addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4nro6ykjbt3pgwu,failed,not_found,,,,,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-25 16:49:26.888000,2020-09-25 16:49:27.730000
y4nro6ykjbt3pgwu,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,327F5823438B8EC86EC33355C147D8455AB1C14B,35DBE43445BB44D817084200BA05E8A0573EDFD4,2020-09-25 16:49:27.731000,2020-09-25 16:49:28.512000
y4nro6ykjbt3pgwu,failed,not_found,24,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,6FF440DFB1D0697B942357D747900CC308DD57CC,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-09-25 16:49:28.512000,2020-09-25 16:49:29.249000
y4nro6ykjbt3pgwu,failed,not_found,29,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,874D84382C892F3F61CC9E106BF08843DE0B865A,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-09-25 16:49:29.250000,2020-09-25 16:49:30.204000
y4nro6ykjbt3pgwu,failed,not_found,65,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,210001EE8A8E086983A3BD48F0D936996451C9CB,D5C01B85FB3A48D55698CA660A2DE8935388816E,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-09-25 16:49:30.204000,2020-09-25 16:49:31.299000
y4nro6ykjbt3pgwu,failed,not_found,141,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,F9A3542D5863CD665B7FF758E73DAD40832D0064,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-25 16:49:31.299000,2020-09-25 16:49:33.919000
kuniguq6zy5ju44l,failed,not_found,,,,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-25 16:49:26.921000,2020-09-25 16:49:27.640000
kuniguq6zy5ju44l,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,901C2689FDABE7165AB7AC4E8231F12A2674916E,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-25 16:49:27.641000,2020-09-25 16:49:28.682000
kuniguq6zy5ju44l,failed,not_found,25,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-09-25 16:49:28.682000,2020-09-25 16:49:29.572000
kuniguq6zy5ju44l,,,,,,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-25 16:49:29.572000,
z2yrrhzdyvkcnb6a,failed,not_found,,,,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-09-25 16:49:26.922000,2020-09-25 16:49:27.877000
z2yrrhzdyvkcnb6a,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4586DF1934953F38206B5117237F79C1C8797FC4,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,2020-09-25 16:49:27.878000,2020-09-25 16:49:28.455000
z2yrrhzdyvkcnb6a,failed,not_found,23,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F6740DEABFD5F62612FA025A5079EA72846B1F67,24B1DF80768332990BA8F1230BA41D95D82D52BD,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-25 16:49:28.456000,2020-09-25 16:49:29.390000
