addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zkxzx67ymnzkm74t,failed,not_found,,,,,21C7A8B53D7E78EC20237042F4CFF5BA95FD28ED,2020-08-31 00:07:25.802000,2020-08-31 00:07:27.739000
zkxzx67ymnzkm74t,failed,not_found,20,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,38F21DEE29E40DCDF9460A80662B7723562CA008,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-08-31 00:07:27.740000,2020-08-31 00:07:28.618000
zkxzx67ymnzkm74t,,,,,,,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-08-31 00:07:28.619000,
milmqccqbmkqvqz3,failed,not_found,,,,,982A103489DF8410585B8077B7FD813217093EB4,2020-08-31 00:07:25.804000,2020-08-31 00:07:26.460000
milmqccqbmkqvqz3,failed,not_found,460,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C2481FAAA5508F6C2A64873972281220E9778476,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-08-31 00:07:26.460000,2020-08-31 00:07:35.926000
milmqccqbmkqvqz3,failed,not_found,573,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-08-31 00:07:35.927000,2020-08-31 00:07:37.237000
milmqccqbmkqvqz3,failed,not_found,737,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,91517F219F7648E4B8BBF3C162C77DDC55315612,ECB0A13C33B9C0BB101104E08738C19048222393,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-08-31 00:07:37.237000,2020-08-31 00:07:38.367000
milmqccqbmkqvqz3,,,,,,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-08-31 00:07:38.368000,
grubxrjn4swf5hru,failed,not_found,,,,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-08-31 00:07:25.806000,2020-08-31 00:07:26.301000
grubxrjn4swf5hru,failed,not_found,8,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,0085057C17BD2E1809E284825F06F94E72FB418C,9EA4649400C7D35E20C734FA737CF615E925F1E4,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-08-31 00:07:26.302000,2020-08-31 00:07:27.528000
