addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dqwg2t7lapsvthen,failed,not_found,,,,,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-10-09 07:24:45.176000,2020-10-09 07:24:47.518000
dqwg2t7lapsvthen,failed,not_found,49,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,9171101E709ADE5881F5E2CA1100D4044B44263E,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-10-09 07:24:47.518000,2020-10-09 07:24:49.355000
dqwg2t7lapsvthen,failed,not_found,73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CACD9D63B759B35555D8C965A3E01071E9DFB44C,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-10-09 07:24:49.356000,2020-10-09 07:24:51.612000
dqwg2t7lapsvthen,failed,not_found,274,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D123C0F8F562804693C47D68C61786023B295E98,C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F,29AA1984FEEFA60093F72160B5EF44CA50B4EBBD,2020-10-09 07:24:51.613000,2020-10-09 07:24:53.278000
dqwg2t7lapsvthen,failed,not_found,411,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-10-09 07:24:53.278000,2020-10-09 07:24:56.444000
dqwg2t7lapsvthen,failed,not_found,810,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,769A297017BB5E92A9A5A3D76725CA12D694AA30,D72B15450AF8715AAACD612C1151C48A988D9318,29A39144AD141242436D07901F7A8B91F7516A66,2020-10-09 07:24:56.445000,2020-10-09 07:25:03.577000
xolc4fnide6m34na,failed,not_found,,,,,648B07AA3FCD630970DB869798C9B580C8313081,2020-10-09 07:24:45.180000,2020-10-09 07:24:46.362000
xolc4fnide6m34na,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-09 07:24:46.362000,2020-10-09 07:24:48.058000
xolc4fnide6m34na,failed,not_found,60,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,81E18725397D620DA548ABBE24D9CD263DEF2FDC,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-10-09 07:24:48.058000,2020-10-09 07:24:50.128000
xolc4fnide6m34na,failed,not_found,165,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F9674F45A25CAA977E7B872807E0A070C121F5FA,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-10-09 07:24:50.128000,2020-10-09 07:24:52.324000
xolc4fnide6m34na,failed,not_found,349,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,0AD006A087ED95B5DB6C2E1A013134C82FF32806,A3317BF385CFF595CC27997BB5A6C2FB35846D47,2020-10-09 07:24:52.325000,2020-10-09 07:24:54.970000
xolc4fnide6m34na,failed,not_found,638,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,99339F3E68BCCC1391BF14C821D80766FE0C5956,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,A33573C935B34CD07D988E774819DF0D30359F8B,2020-10-09 07:24:54.971000,2020-10-09 07:24:59.507000
qskti6cg347agkdj,failed,not_found,,,,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-10-09 07:24:45.211000,2020-10-09 07:24:46.464000
qskti6cg347agkdj,failed,not_found,16,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7EC4C310D1FB2A7C0943B810946EA354D64A2165,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-10-09 07:24:46.465000,2020-10-09 07:24:47.273000
qskti6cg347agkdj,failed,not_found,18,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,C7273E54DC970FD18543F521DA883C823BE4AF01,2020-10-09 07:24:47.275000,2020-10-09 07:24:48.063000
qskti6cg347agkdj,failed,not_found,63,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3076FB1CCEB8341322019AD26F69BFC0AA845334,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-09 07:24:48.064000,2020-10-09 07:24:49.586000
qskti6cg347agkdj,failed,not_found,148,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,CDAAB6F5FAF38747A1DB583882846485BE1520D2,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-10-09 07:24:49.587000,2020-10-09 07:24:51.884000
qskti6cg347agkdj,failed,not_found,193,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2784EB941DEBB8061039B1766A2623B026BACD1A,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-10-09 07:24:51.885000,2020-10-09 07:24:52.758000
3ppkpzvtbz2pp3kg,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C8DC6B28E43978FBBE217323C901A2C35632D2E7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-10-09 07:24:45.212000,2020-10-09 07:24:47.310000
3ppkpzvtbz2pp3kg,failed,not_found,41,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,708A968F3644F8A547156368FEA3DB664110E631,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-10-09 07:24:47.311000,2020-10-09 07:24:48.784000
3ppkpzvtbz2pp3kg,failed,not_found,86,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6C46064C50C9BB77BD9AA427B963316015A3F08B,E36536404200A74930DB165858BD5BB554D2BEA2,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,2020-10-09 07:24:48.784000,2020-10-09 07:24:50.932000
3ppkpzvtbz2pp3kg,failed,not_found,223,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,844AE9CAD04325E955E2BE1521563B79FE7094B7,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-10-09 07:24:50.933000,2020-10-09 07:24:53.017000
3ppkpzvtbz2pp3kg,failed,not_found,701,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,D96DD7272DFF712E6C939BCE69FBF4DD7AA0ECAC,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-10-09 07:24:53.017000,2020-10-09 07:25:00.320000
3ppkpzvtbz2pp3kg,failed,not_found,1415,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FEDF4998951A750D5D7974DF243035499E84882E,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-10-09 07:25:00.321000,2020-10-09 07:25:13.916000
iv7y2kusplvd2zup,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,46E0487EEEFD694CE625CC6E12D032395C01DB82,7A3E534C033E3836BD5AF223B642853C502AB33A,B0DD527BE01842D46030265FBD9928217A709F28,2020-10-09 07:24:45.232000,2020-10-09 07:24:46.777000
iv7y2kusplvd2zup,failed,not_found,27,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,B1289B91C190A6803C1ADA6E381C0843CE039D70,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-10-09 07:24:46.778000,2020-10-09 07:24:48.472000
iv7y2kusplvd2zup,failed,not_found,75,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,43E187B8C7361F47EA968ED5389435865D7F4FE7,1F0DF0D8EDF636689697CDB4C6563B73EC6C5C1D,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-10-09 07:24:48.473000,2020-10-09 07:24:50.199000
iv7y2kusplvd2zup,failed,not_found,170,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EDAF30C58D6CCF359EA062C668C7180A17076440,926955277C7BDB6CD1E1561A91847CBCD5B079E5,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-10-09 07:24:50.199000,2020-10-09 07:24:53.140000
iv7y2kusplvd2zup,failed,not_found,391,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-10-09 07:24:53.141000,2020-10-09 07:24:56.116000
iv7y2kusplvd2zup,failed,not_found,760,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,05499507DA8B381370E0858A784C3AFE13DC927F,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-10-09 07:24:56.117000,2020-10-09 07:25:03.200000
n4rq2bvupvcm5pna,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A4F11D693FAB6E949B2B7C18153C3F7989896007,855D23C80D1A2C5DCA44EB6BD3D57BE8F88E4F02,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-09 07:24:45.244000,2020-10-09 07:24:47.498000
n4rq2bvupvcm5pna,failed,not_found,47,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-10-09 07:24:47.499000,2020-10-09 07:24:48.821000
n4rq2bvupvcm5pna,failed,not_found,88,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,855BC2DABE24C861CD887DB9B2E950424B49FC34,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-10-09 07:24:48.821000,2020-10-09 07:24:50.878000
n4rq2bvupvcm5pna,failed,not_found,218,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,0FE31E8B143BCA123905993356D1DE49C715E455,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-09 07:24:50.879000,2020-10-09 07:24:52.878000
n4rq2bvupvcm5pna,failed,not_found,373,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CCF28BC8FB26C8C172DEE741702056914D2849BD,37BB3233098BF9B9095C27834E65A2E17FF807F8,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-10-09 07:24:52.879000,2020-10-09 07:24:54.950000
n4rq2bvupvcm5pna,failed,not_found,632,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,22775B953E662151549C114CB8EE5FBDBCBDAD02,1E1A7C9134637383BE653C41973995A229D81595,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-10-09 07:24:54.951000,2020-10-09 07:24:59.341000
5vfhmw565qanexgk,failed,not_found,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,5CFC486780CBD4446B764E51608D6574003B350D,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-10-09 07:24:45.315000,2020-10-09 07:24:47.182000
5vfhmw565qanexgk,failed,not_found,37,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,81EF64BD967EB7D8BB3E868BEB077698D644FE81,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-10-09 07:24:47.183000,2020-10-09 07:24:48.776000
5vfhmw565qanexgk,failed,not_found,84,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-10-09 07:24:48.777000,2020-10-09 07:24:52.114000
5vfhmw565qanexgk,failed,not_found,307,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7838566C0514699504A13775BA98FE7A301F353F,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-10-09 07:24:52.114000,2020-10-09 07:24:53.792000
5vfhmw565qanexgk,failed,not_found,475,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C25E5C62897BACBA309571C2548084B45050FEDF,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-10-09 07:24:53.793000,2020-10-09 07:24:57.381000
5vfhmw565qanexgk,,,,,,,3A56936CC69F13737872697DBC8415444F499FFC,2020-10-09 07:24:57.382000,
cs57g6pk43vl2p2o,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-10-09 07:24:45.348000,2020-10-09 07:24:46.837000
