addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-10-08 09:35:07.227000,2020-10-08 09:35:08.717000
7dtwn4tgb6qqxj3g,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,225A8EA367DF3073433E0A845DDDA26D2357E4C6,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-08 09:35:08.718000,2020-10-08 09:35:09.516000
7dtwn4tgb6qqxj3g,failed,not_found,12,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6F1F74A4038660B39189EFFF0A1261D54339BBB5,303509AB910EF207B7438C27435C4A2FD579F1B1,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-10-08 09:35:09.516000,2020-10-08 09:35:13.479000
7dtwn4tgb6qqxj3g,failed,not_found,36,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,9A030322563FCF3B019FEFEE83F48AED1571B2A2,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-10-08 09:35:13.479000,2020-10-08 09:35:14.922000
7dtwn4tgb6qqxj3g,failed,not_found,61,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,7EC4C310D1FB2A7C0943B810946EA354D64A2165,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-10-08 09:35:14.923000,2020-10-08 09:35:16.911000
7dtwn4tgb6qqxj3g,failed,not_found,87,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A7C5B40EC0FB5175E884075DDC87531D353F679C,26B2BBE67149973AA6F631FD09E2A34E73253AB4,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-10-08 09:35:16.911000,2020-10-08 09:35:19.458000
3qo4zabqc4ae4uis,failed,not_found,,,,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-10-08 09:35:07.227000,2020-10-08 09:35:09.582000
3qo4zabqc4ae4uis,failed,not_found,133,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-10-08 09:35:09.582000,2020-10-08 09:35:20.940000
3qo4zabqc4ae4uis,failed,not_found,170,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-10-08 09:35:20.940000,2020-10-08 09:35:22.266000
3qo4zabqc4ae4uis,failed,not_found,184,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-10-08 09:35:22.267000,2020-10-08 09:35:22.955000
