addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sganjmhmv5idnkdj,failed,not_found,,,,,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-28 02:13:37.667000,2020-09-28 02:13:38.365000
sganjmhmv5idnkdj,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,E617AD78CD262D6F68817BE6B178063B35F5FF77,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-28 02:13:38.365000,2020-09-28 02:13:40.453000
sganjmhmv5idnkdj,failed,not_found,28,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0E300A0942899B995AE08CEF58062BCFEB51EEDF,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-28 02:13:40.454000,2020-09-28 02:13:45.545000
sganjmhmv5idnkdj,failed,not_found,123,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,44BD70C13DAA7513D6F47773804178B009F21ED5,1A25F64FCACEB588B42429F5C463BD0396524280,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-09-28 02:13:45.545000,2020-09-28 02:13:47.975000
sganjmhmv5idnkdj,failed,not_found,223,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-09-28 02:13:47.975000,2020-09-28 02:13:50.884000
sganjmhmv5idnkdj,failed,not_found,433,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,562434D987CF49D45649B76ADCA993BEA8F78471,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-28 02:13:50.885000,2020-09-28 02:13:56.985000
jubd3wywu7ploa2h,failed,not_found,,,,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-09-28 02:13:37.669000,2020-09-28 02:13:38.782000
jubd3wywu7ploa2h,failed,not_found,18,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,2020-09-28 02:13:38.783000,2020-09-28 02:13:40.350000
jubd3wywu7ploa2h,failed,not_found,24,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-09-28 02:13:40.351000,2020-09-28 02:13:41.914000
jubd3wywu7ploa2h,failed,not_found,47,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,90EE3319B51BB81DDFD6A36FC1F41217078966AE,90D43CF5541ECF57C1833FED33FFDFF239C4817C,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-09-28 02:13:41.914000,2020-09-28 02:13:44.853000
jubd3wywu7ploa2h,failed,not_found,103,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,7D2595ABBB2F83E10275C0F3D2944DC580B4B55E,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-09-28 02:13:44.854000,2020-09-28 02:13:46.370000
jubd3wywu7ploa2h,failed,not_found,156,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,CB81BCFD44FC142616BB5983648BD8AF01930789,2020-09-28 02:13:46.371000,2020-09-28 02:13:49.853000
4iyfkn2zfmvuugbf,failed,not_found,,,,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-09-28 02:13:37.670000,2020-09-28 02:13:38.669000
4iyfkn2zfmvuugbf,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AE17FAAF8F302A506AF2167666EC62882804403F,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-09-28 02:13:38.669000,2020-09-28 02:13:40.391000
4iyfkn2zfmvuugbf,failed,not_found,26,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,F569731C9CA2270563A1B056ED9378CC99BE3DAC,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-09-28 02:13:40.392000,2020-09-28 02:13:42.714000
