addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btnuzkc3gvc3fcml,failed,not_found,,,,,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-23 19:55:59.884000,2020-09-23 19:56:01.019000
btnuzkc3gvc3fcml,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,901CBA6FF3B90618D3FFEFF040353C267F690DF8,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-23 19:56:01.020000,2020-09-23 19:56:02.962000
btnuzkc3gvc3fcml,failed,not_found,29,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1A25F64FCACEB588B42429F5C463BD0396524280,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-23 19:56:02.962000,2020-09-23 19:56:05.055000
btnuzkc3gvc3fcml,failed,not_found,52,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3076FB1CCEB8341322019AD26F69BFC0AA845334,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-23 19:56:05.056000,2020-09-23 19:56:06.441000
btnuzkc3gvc3fcml,failed,not_found,76,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0E5AE9FD3BA34998F2595478343F463747E9F05,A2C6C931D8627C6605288970889DDB88C7BA2142,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-23 19:56:06.443000,2020-09-23 19:56:08.133000
btnuzkc3gvc3fcml,failed,not_found,109,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-09-23 19:56:08.134000,2020-09-23 19:56:09.268000
mckiq7df654rlbyn,failed,not_found,,,,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-23 19:55:59.887000,2020-09-23 19:56:00.950000
mckiq7df654rlbyn,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,B401E30710C7623EAC3F1AF34684335E911EBD2B,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-23 19:56:00.950000,2020-09-23 19:56:02.396000
mckiq7df654rlbyn,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,E46C3F0533709EE2112874B13A4FE3868B33E75E,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-09-23 19:56:02.397000,2020-09-23 19:56:05.089000
mckiq7df654rlbyn,,,,,,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 19:56:05.090000,
wixgvlifs3jmhu4c,failed,not_found,,,,,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-23 19:55:59.888000,2020-09-23 19:56:00.479000
wixgvlifs3jmhu4c,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,708A968F3644F8A547156368FEA3DB664110E631,C0EA0458CD62CBE412765927BC2CCAFC1D521CED,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-09-23 19:56:00.479000,2020-09-23 19:56:01.819000
wixgvlifs3jmhu4c,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,79621D3F36A0B377670B4647C3370635CD2521AD,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-09-23 19:56:01.819000,2020-09-23 19:56:03.790000
wixgvlifs3jmhu4c,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-23 19:56:03.790000,2020-09-23 19:56:06.969000
wixgvlifs3jmhu4c,failed,not_found,88,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,010B7728454411F485CE29D4C79A14534151C2C4,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-23 19:56:06.970000,2020-09-23 19:56:08.635000
wixgvlifs3jmhu4c,failed,not_found,119,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,F9A3542D5863CD665B7FF758E73DAD40832D0064,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-23 19:56:08.636000,2020-09-23 19:56:10.331000
yultd7qia7ta6rcu,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1E1A7C9134637383BE653C41973995A229D81595,AE17FAAF8F302A506AF2167666EC62882804403F,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 19:55:59.908000,2020-09-23 19:56:01.179000
yultd7qia7ta6rcu,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-23 19:56:01.179000,2020-09-23 19:56:02.730000
yultd7qia7ta6rcu,failed,not_found,27,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,4AEC612F43A0402A55F8F196F3593CA04B0003E8,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 19:56:02.730000,2020-09-23 19:56:04.343000
