circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
298,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 09:58:37.269000,2020-06-19 09:58:37.277000,2020-06-19 09:58:37.304000,2020-06-19 09:58:37.382000,2020-06-19 09:58:37.640000,2020-06-19 09:58:37.382000,2020-06-19 09:58:37.641000
299,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:58:37.276000,2020-06-19 09:58:37.289000,2020-06-19 09:58:37.327000,2020-06-19 09:58:37.383000,2020-06-19 09:58:37.512000,2020-06-19 09:58:37.513000,
300,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 09:58:37.288000,2020-06-19 09:58:37.295000,2020-06-19 09:58:37.380000,2020-06-19 09:58:37.605000,2020-06-19 09:58:37.923000,2020-06-19 09:58:37.924000,
301,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 09:58:37.367000,2020-06-19 09:58:37.382000,2020-06-19 09:58:37.398000,2020-06-19 09:58:37.495000,2020-06-19 09:58:37.693000,2020-06-19 09:58:37.693000,
302,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 09:58:37.535000,2020-06-19 09:58:37.565000,2020-06-19 09:58:37.631000,2020-06-19 09:58:37.719000,2020-06-19 09:58:37.847000,2020-06-19 09:58:37.847000,
303,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 09:58:37.556000,2020-06-19 09:58:37.576000,2020-06-19 09:58:37.640000,2020-06-19 09:58:37.720000,2020-06-19 09:58:37.848000,2020-06-19 09:58:37.848000,
304,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:58:37.654000,2020-06-19 09:58:37.662000,2020-06-19 09:58:37.719000,2020-06-19 09:58:37.800000,2020-06-19 09:58:37.895000,2020-06-19 09:58:37.895000,
305,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:58:37.661000,2020-06-19 09:58:37.673000,2020-06-19 09:58:37.710000,2020-06-19 09:58:37.773000,2020-06-19 09:58:37.864000,2020-06-19 09:58:37.865000,
306,measure_timeout,built,timeout,,2020-06-19 09:58:37.679000,2020-06-19 09:58:37.681000,2020-06-19 09:58:54.251000,2020-06-19 09:59:01.101000,2020-06-19 09:59:01.863000,2020-06-19 09:58:41.307000,2020-06-19 09:59:01.864000
307,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 09:58:37.793000,2020-06-19 09:58:37.813000,2020-06-19 09:58:37.906000,2020-06-19 09:58:38.421000,2020-06-19 09:58:38.927000,2020-06-19 09:58:38.928000,
308,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 09:58:37.858000,2020-06-19 09:58:37.865000,2020-06-19 09:58:38.521000,2020-06-19 09:58:38.740000,2020-06-19 09:58:39.101000,2020-06-19 09:58:39.101000,
309,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 09:58:37.932000,2020-06-19 09:58:37.956000,2020-06-19 09:58:38.009000,2020-06-19 09:58:38.078000,2020-06-19 09:58:38.173000,2020-06-19 09:58:38.174000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:37.955000,2020-06-19 09:58:37.966000,,,,2020-06-19 09:58:42.315000,
311,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 09:58:37.989000,2020-06-19 09:58:38.009000,2020-06-19 09:58:38.068000,2020-06-19 09:58:38.131000,2020-06-19 09:58:38.237000,2020-06-19 09:58:38.237000,
312,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 09:58:38.009000,2020-06-19 09:58:38.024000,2020-06-19 09:58:38.308000,2020-06-19 09:58:38.474000,2020-06-19 09:58:38.643000,2020-06-19 09:58:38.644000,
313,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 09:58:38.009000,2020-06-19 09:58:38.025000,2020-06-19 09:58:38.058000,2020-06-19 09:58:38.100000,2020-06-19 09:58:38.289000,2020-06-19 09:58:38.289000,
314,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:58:38.035000,2020-06-19 09:58:38.050000,2020-06-19 09:58:38.099000,2020-06-19 09:58:38.178000,2020-06-19 09:58:38.316000,2020-06-19 09:58:38.316000,
315,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 09:58:38.044000,2020-06-19 09:58:38.050000,2020-06-19 09:58:38.091000,2020-06-19 09:58:38.200000,2020-06-19 09:58:40.016000,2020-06-19 09:58:40.017000,
316,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 09:58:38.056000,2020-06-19 09:58:38.068000,2020-06-19 09:58:38.130000,2020-06-19 09:58:38.290000,2020-06-19 09:58:38.472000,2020-06-19 09:58:38.472000,
317,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 09:58:38.084000,2020-06-19 09:58:38.090000,2020-06-19 09:58:38.251000,2020-06-19 09:58:38.645000,2020-06-19 09:58:38.996000,2020-06-19 09:58:38.996000,
318,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 09:58:38.276000,2020-06-19 09:58:38.297000,2020-06-19 09:58:38.338000,2020-06-19 09:58:38.469000,2020-06-19 09:58:38.643000,2020-06-19 09:58:38.643000,
319,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 09:58:38.290000,2020-06-19 09:58:38.308000,2020-06-19 09:58:38.363000,2020-06-19 09:58:38.462000,2020-06-19 09:58:38.570000,2020-06-19 09:58:38.465000,2020-06-19 09:58:38.570000
320,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 09:58:38.297000,2020-06-19 09:58:38.316000,2020-06-19 09:58:38.365000,2020-06-19 09:58:38.471000,2020-06-19 09:58:38.646000,2020-06-19 09:58:38.646000,
321,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 09:58:38.307000,2020-06-19 09:58:38.317000,2020-06-19 09:58:38.365000,2020-06-19 09:58:38.422000,2020-06-19 09:58:38.513000,2020-06-19 09:58:38.513000,
322,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:58:38.307000,2020-06-19 09:58:38.318000,2020-06-19 09:58:38.373000,2020-06-19 09:58:38.466000,2020-06-19 09:58:38.559000,2020-06-19 09:58:38.559000,
323,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 09:58:38.316000,2020-06-19 09:58:38.326000,2020-06-19 09:58:38.374000,2020-06-19 09:58:38.475000,2020-06-19 09:58:38.727000,2020-06-19 09:58:38.727000,
324,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 09:58:38.343000,2020-06-19 09:58:38.373000,2020-06-19 09:58:38.420000,2020-06-19 09:58:38.512000,2020-06-19 09:58:38.645000,2020-06-19 09:58:38.645000,
325,measure_timeout,built,timeout,,2020-06-19 09:58:38.486000,2020-06-19 09:58:38.513000,2020-06-19 09:58:38.659000,2020-06-19 09:58:40.560000,2020-06-19 09:58:41.134000,2020-06-19 09:58:40.560000,2020-06-19 09:58:41.134000
326,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 09:58:38.540000,2020-06-19 09:58:38.570000,2020-06-19 09:58:38.839000,2020-06-19 09:58:38.956000,2020-06-19 09:58:39.358000,2020-06-19 09:58:39.359000,
327,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 09:58:38.578000,2020-06-19 09:58:38.642000,2020-06-19 09:58:38.690000,2020-06-19 09:58:38.764000,2020-06-19 09:58:38.885000,2020-06-19 09:58:38.886000,
328,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 09:58:38.627000,2020-06-19 09:58:38.645000,2020-06-19 09:58:38.833000,2020-06-19 09:58:39.206000,2020-06-19 09:58:40.019000,2020-06-19 09:58:40.019000,
329,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 09:58:38.687000,2020-06-19 09:58:38.701000,2020-06-19 09:58:38.733000,2020-06-19 09:58:38.808000,2020-06-19 09:58:38.929000,2020-06-19 09:58:38.929000,
330,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 09:58:38.763000,2020-06-19 09:58:38.775000,2020-06-19 09:58:38.824000,2020-06-19 09:58:38.926000,2020-06-19 09:58:39.087000,2020-06-19 09:58:39.088000,
331,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 09:58:38.807000,2020-06-19 09:58:38.824000,2020-06-19 09:58:38.852000,2020-06-19 09:58:38.933000,2020-06-19 09:58:39.105000,2020-06-19 09:58:39.105000,
332,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 09:58:38.807000,2020-06-19 09:58:38.824000,2020-06-19 09:58:38.863000,2020-06-19 09:58:38.957000,2020-06-19 09:58:39.145000,2020-06-19 09:58:39.146000,
333,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:58:38.815000,2020-06-19 09:58:38.832000,2020-06-19 09:58:38.885000,2020-06-19 09:58:38.957000,2020-06-19 09:58:39.146000,2020-06-19 09:58:39.146000,
334,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 09:58:38.824000,2020-06-19 09:58:38.832000,2020-06-19 09:58:38.891000,2020-06-19 09:58:38.996000,2020-06-19 09:58:39.088000,2020-06-19 09:58:39.088000,
335,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 09:58:39.002000,2020-06-19 09:58:39.030000,2020-06-19 09:58:39.087000,2020-06-19 09:58:39.146000,2020-06-19 09:58:39.502000,2020-06-19 09:58:39.502000,
336,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 09:58:39.045000,2020-06-19 09:58:39.052000,2020-06-19 09:58:39.101000,2020-06-19 09:58:39.166000,2020-06-19 09:58:39.368000,2020-06-19 09:58:39.368000,
337,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 09:58:39.078000,2020-06-19 09:58:39.088000,2020-06-19 09:58:39.146000,2020-06-19 09:58:39.452000,2020-06-19 09:58:39.829000,2020-06-19 09:58:39.830000,
338,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:58:39.096000,2020-06-19 09:58:39.144000,2020-06-19 09:58:39.179000,2020-06-19 09:58:39.260000,2020-06-19 09:58:39.391000,2020-06-19 09:58:39.391000,
339,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 09:58:39.205000,2020-06-19 09:58:39.218000,2020-06-19 09:58:39.260000,2020-06-19 09:58:39.454000,2020-06-19 09:58:39.772000,2020-06-19 09:58:39.772000,
340,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 09:58:39.296000,2020-06-19 09:58:39.308000,2020-06-19 09:58:39.381000,2020-06-19 09:58:39.464000,2020-06-19 09:58:39.588000,2020-06-19 09:58:39.589000,
341,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 09:58:39.307000,2020-06-19 09:58:39.326000,2020-06-19 09:58:39.391000,2020-06-19 09:58:39.498000,2020-06-19 09:58:39.612000,2020-06-19 09:58:39.499000,2020-06-19 09:58:39.613000
342,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 09:58:39.317000,2020-06-19 09:58:39.339000,2020-06-19 09:58:39.381000,2020-06-19 09:58:39.455000,2020-06-19 09:58:39.840000,2020-06-19 09:58:39.841000,
343,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 09:58:39.325000,2020-06-19 09:58:39.339000,2020-06-19 09:58:39.382000,2020-06-19 09:58:39.440000,2020-06-19 09:58:39.659000,2020-06-19 09:58:39.659000,
344,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:58:39.346000,2020-06-19 09:58:39.368000,2020-06-19 09:58:39.414000,2020-06-19 09:58:39.839000,2020-06-19 09:58:40.208000,2020-06-19 09:58:40.208000,
345,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 09:58:39.380000,2020-06-19 09:58:39.382000,2020-06-19 09:58:39.440000,2020-06-19 09:58:39.573000,2020-06-19 09:58:39.759000,2020-06-19 09:58:39.759000,
346,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:58:39.407000,2020-06-19 09:58:39.414000,2020-06-19 09:58:39.463000,2020-06-19 09:58:39.573000,2020-06-19 09:58:39.720000,2020-06-19 09:58:39.720000,
347,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 09:58:39.420000,2020-06-19 09:58:39.430000,2020-06-19 09:58:39.501000,2020-06-19 09:58:39.612000,2020-06-19 09:58:39.789000,2020-06-19 09:58:39.789000,
348,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 09:58:39.560000,2020-06-19 09:58:39.572000,2020-06-19 09:58:39.611000,2020-06-19 09:58:39.659000,2020-06-19 09:58:39.749000,2020-06-19 09:58:39.750000,
349,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 09:58:39.642000,2020-06-19 09:58:39.659000,2020-06-19 09:58:39.719000,2020-06-19 09:58:39.931000,2020-06-19 09:58:40.207000,2020-06-19 09:58:40.207000,
350,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:58:39.655000,2020-06-19 09:58:39.665000,2020-06-19 09:58:39.707000,2020-06-19 09:58:39.806000,2020-06-19 09:58:39.931000,2020-06-19 09:58:39.931000,
351,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 09:58:39.681000,2020-06-19 09:58:39.684000,2020-06-19 09:58:39.720000,2020-06-19 09:58:39.828000,2020-06-19 09:58:39.941000,2020-06-19 09:58:39.941000,
352,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 09:58:39.735000,2020-06-19 09:58:39.737000,2020-06-19 09:58:39.775000,2020-06-19 09:58:39.881000,2020-06-19 09:58:40.166000,2020-06-19 09:58:40.166000,
353,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 09:58:39.800000,2020-06-19 09:58:39.806000,2020-06-19 09:58:39.846000,2020-06-19 09:58:39.919000,2020-06-19 09:58:40.119000,2020-06-19 09:58:40.119000,
354,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:58:39.881000,2020-06-19 09:58:39.889000,2020-06-19 09:58:40.876000,2020-06-19 09:58:41.215000,2020-06-19 09:58:41.746000,2020-06-19 09:58:41.747000,
355,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:58:39.889000,2020-06-19 09:58:39.909000,2020-06-19 09:58:39.952000,2020-06-19 09:58:40.171000,2020-06-19 09:58:40.373000,2020-06-19 09:58:40.374000,
356,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 09:58:39.897000,2020-06-19 09:58:39.909000,2020-06-19 09:58:39.952000,2020-06-19 09:58:40.020000,2020-06-19 09:58:40.310000,2020-06-19 09:58:40.310000,
357,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 09:58:40.027000,2020-06-19 09:58:40.040000,2020-06-19 09:58:40.118000,2020-06-19 09:58:40.234000,2020-06-19 09:58:40.403000,2020-06-19 09:58:40.403000,
358,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:40.040000,2020-06-19 09:58:40.048000,,,,2020-06-19 09:58:44.343000,
359,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 09:58:40.070000,2020-06-19 09:58:40.087000,2020-06-19 09:58:40.139000,2020-06-19 09:58:40.255000,2020-06-19 09:58:40.462000,2020-06-19 09:58:40.463000,
360,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:58:40.070000,2020-06-19 09:58:40.088000,2020-06-19 09:58:40.139000,2020-06-19 09:58:40.285000,2020-06-19 09:58:40.801000,2020-06-19 09:58:40.802000,
361,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 09:58:40.113000,2020-06-19 09:58:40.137000,2020-06-19 09:58:40.181000,2020-06-19 09:58:40.310000,2020-06-19 09:58:40.627000,2020-06-19 09:58:40.627000,
362,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:58:40.137000,2020-06-19 09:58:40.138000,2020-06-19 09:58:40.208000,2020-06-19 09:58:40.319000,2020-06-19 09:58:40.551000,2020-06-19 09:58:40.551000,
363,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 09:58:40.138000,2020-06-19 09:58:40.148000,2020-06-19 09:58:40.221000,2020-06-19 09:58:40.309000,2020-06-19 09:58:40.492000,2020-06-19 09:58:40.492000,
364,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 09:58:40.285000,2020-06-19 09:58:40.309000,2020-06-19 09:58:40.331000,2020-06-19 09:58:40.461000,2020-06-19 09:58:40.585000,2020-06-19 09:58:40.585000,
365,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 09:58:40.299000,2020-06-19 09:58:40.310000,2020-06-19 09:58:40.398000,2020-06-19 09:58:40.504000,2020-06-19 09:58:40.759000,2020-06-19 09:58:40.759000,
366,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 09:58:40.309000,2020-06-19 09:58:40.319000,2020-06-19 09:58:40.403000,2020-06-19 09:58:40.504000,2020-06-19 09:58:40.702000,2020-06-19 09:58:40.505000,2020-06-19 09:58:40.702000
367,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:58:40.396000,2020-06-19 09:58:40.405000,2020-06-19 09:58:40.492000,2020-06-19 09:58:40.560000,2020-06-19 09:58:40.702000,2020-06-19 09:58:40.703000,
368,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 09:58:40.485000,2020-06-19 09:58:40.504000,2020-06-19 09:58:40.528000,2020-06-19 09:58:40.595000,2020-06-19 09:58:40.796000,2020-06-19 09:58:40.797000,
369,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 09:58:40.504000,2020-06-19 09:58:40.506000,2020-06-19 09:58:40.560000,2020-06-19 09:58:40.613000,2020-06-19 09:58:40.797000,2020-06-19 09:58:40.797000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:40.582000,2020-06-19 09:58:40.595000,2020-06-19 09:58:40.645000,2020-06-19 09:58:40.759000,,2020-06-19 09:58:44.343000,
371,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 09:58:40.583000,2020-06-19 09:58:40.595000,2020-06-19 09:58:40.645000,2020-06-19 09:58:40.776000,2020-06-19 09:58:40.939000,2020-06-19 09:58:40.940000,
372,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:58:40.594000,2020-06-19 09:58:40.601000,2020-06-19 09:58:40.634000,2020-06-19 09:58:40.808000,2020-06-19 09:58:41.091000,2020-06-19 09:58:41.091000,
373,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 09:58:40.643000,2020-06-19 09:58:40.664000,2020-06-19 09:58:40.707000,2020-06-19 09:58:40.776000,2020-06-19 09:58:40.920000,2020-06-19 09:58:40.920000,
374,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 09:58:40.692000,2020-06-19 09:58:40.707000,2020-06-19 09:58:40.759000,2020-06-19 09:58:40.820000,2020-06-19 09:58:40.983000,2020-06-19 09:58:40.984000,
375,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 09:58:40.714000,2020-06-19 09:58:40.727000,2020-06-19 09:58:40.796000,2020-06-19 09:58:41.008000,2020-06-19 09:58:41.364000,2020-06-19 09:58:41.365000,
376,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 09:58:40.773000,2020-06-19 09:58:40.796000,2020-06-19 09:58:40.843000,2020-06-19 09:58:40.925000,2020-06-19 09:58:41.159000,2020-06-19 09:58:41.159000,
377,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 09:58:40.796000,2020-06-19 09:58:40.808000,2020-06-19 09:58:40.864000,2020-06-19 09:58:40.948000,2020-06-19 09:58:41.106000,2020-06-19 09:58:41.107000,
378,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 09:58:40.842000,2020-06-19 09:58:40.854000,2020-06-19 09:58:40.877000,2020-06-19 09:58:40.925000,2020-06-19 09:58:41.026000,2020-06-19 09:58:41.026000,
379,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 09:58:40.854000,2020-06-19 09:58:40.864000,2020-06-19 09:58:40.919000,2020-06-19 09:58:41.036000,2020-06-19 09:58:41.241000,2020-06-19 09:58:41.241000,
380,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 09:58:40.896000,2020-06-19 09:58:40.914000,2020-06-19 09:58:41.007000,2020-06-19 09:58:41.106000,2020-06-19 09:58:41.276000,2020-06-19 09:58:41.276000,
381,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 09:58:40.908000,2020-06-19 09:58:40.925000,2020-06-19 09:58:40.962000,2020-06-19 09:58:41.011000,2020-06-19 09:58:41.092000,2020-06-19 09:58:41.092000,
382,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 09:58:41.007000,2020-06-19 09:58:41.026000,2020-06-19 09:58:41.063000,2020-06-19 09:58:41.132000,2020-06-19 09:58:41.275000,2020-06-19 09:58:41.276000,
383,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 09:58:41.036000,2020-06-19 09:58:41.044000,2020-06-19 09:58:41.091000,2020-06-19 09:58:41.202000,2020-06-19 09:58:41.408000,2020-06-19 09:58:41.408000,
384,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 09:58:41.044000,2020-06-19 09:58:41.054000,2020-06-19 09:58:41.091000,2020-06-19 09:58:41.157000,2020-06-19 09:58:41.277000,2020-06-19 09:58:41.277000,
385,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 09:58:41.061000,2020-06-19 09:58:41.076000,2020-06-19 09:58:41.112000,2020-06-19 09:58:41.226000,2020-06-19 09:58:41.606000,2020-06-19 09:58:41.606000,
386,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 09:58:41.070000,2020-06-19 09:58:41.091000,2020-06-19 09:58:41.134000,2020-06-19 09:58:41.202000,2020-06-19 09:58:41.291000,2020-06-19 09:58:41.291000,
387,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 09:58:41.083000,2020-06-19 09:58:41.092000,2020-06-19 09:58:41.134000,2020-06-19 09:58:41.310000,2020-06-19 09:58:41.635000,2020-06-19 09:58:41.636000,
388,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 09:58:41.202000,2020-06-19 09:58:41.204000,2020-06-19 09:58:41.276000,2020-06-19 09:58:41.351000,2020-06-19 09:58:41.530000,2020-06-19 09:58:41.531000,
389,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 09:58:41.262000,2020-06-19 09:58:41.276000,2020-06-19 09:58:41.408000,2020-06-19 09:58:41.659000,2020-06-19 09:58:41.964000,2020-06-19 09:58:41.965000,
390,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:58:41.300000,2020-06-19 09:58:41.324000,2020-06-19 09:58:41.380000,2020-06-19 09:58:41.475000,2020-06-19 09:58:41.776000,2020-06-19 09:58:41.776000,
391,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 09:58:41.307000,2020-06-19 09:58:41.324000,2020-06-19 09:58:41.364000,2020-06-19 09:58:41.440000,2020-06-19 09:58:41.623000,2020-06-19 09:58:41.623000,
392,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 09:58:41.307000,2020-06-19 09:58:41.324000,2020-06-19 09:58:41.581000,2020-06-19 09:58:41.646000,2020-06-19 09:58:41.776000,2020-06-19 09:58:41.646000,2020-06-19 09:58:41.776000
393,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 09:58:41.339000,2020-06-19 09:58:41.350000,2020-06-19 09:58:41.393000,2020-06-19 09:58:41.581000,2020-06-19 09:58:41.808000,2020-06-19 09:58:41.808000,
394,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 09:58:41.357000,2020-06-19 09:58:41.368000,2020-06-19 09:58:41.474000,2020-06-19 09:58:41.777000,2020-06-19 09:58:42.155000,2020-06-19 09:58:42.156000,
395,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 09:58:41.387000,2020-06-19 09:58:41.392000,2020-06-19 09:58:41.472000,2020-06-19 09:58:41.659000,2020-06-19 09:58:42.381000,2020-06-19 09:58:42.382000,
396,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 09:58:41.440000,2020-06-19 09:58:41.447000,2020-06-19 09:58:41.532000,2020-06-19 09:58:41.622000,2020-06-19 09:58:41.748000,2020-06-19 09:58:41.749000,
