addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ipjfhlyulbqyzdjy,failed,not_found,,,,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-26 16:00:16.556000,2020-09-26 16:00:18.551000
ipjfhlyulbqyzdjy,failed,not_found,9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,DA9E02BB8080E473157052F70439B7886AA8569D,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-09-26 16:00:18.552000,2020-09-26 16:00:21.422000
ipjfhlyulbqyzdjy,,,,,,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-26 16:00:21.423000,
7vlk5zg43xdwidxd,failed,not_found,,,,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-09-26 16:00:17.310000,2020-09-26 16:00:18.970000
7vlk5zg43xdwidxd,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,29DDD25C8383FDA559D4E0E88F820AB88C26212A,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,2020-09-26 16:00:18.971000,2020-09-26 16:00:21.992000
7vlk5zg43xdwidxd,failed,not_found,10,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-26 16:00:21.992000,2020-09-26 16:00:23.704000
7vlk5zg43xdwidxd,failed,not_found,38,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B6E65DC3A11168989237F82EBD8115A029DB3688,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,20386D9A32BECBE602375E015FC70117955653F1,2020-09-26 16:00:23.705000,2020-09-26 16:00:27.827000
7vlk5zg43xdwidxd,failed,not_found,65,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,18671DE5092C67883BFB2450C3267B92618BEC66,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-26 16:00:27.828000,2020-09-26 16:00:29.412000
7vlk5zg43xdwidxd,failed,not_found,142,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FA32998AF5628483D8E7B7BB0A4641D33A206A28,B9E7A637B00BBB77853A639CC33245A2FEB8F033,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-09-26 16:00:29.413000,2020-09-26 16:00:32.186000
mybrioy3h3qaanph,failed,not_found,,,,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-09-26 16:00:18.311000,2020-09-26 16:00:19.664000
mybrioy3h3qaanph,failed,not_found,8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A0B05E1D852D874EFAF3603C83246E00AD65AF20,D1640589B1C0CC8BC657E07F9F739C267C08A768,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-26 16:00:19.664000,2020-09-26 16:00:21.616000
mybrioy3h3qaanph,failed,not_found,13,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-09-26 16:00:21.616000,2020-09-26 16:00:23.088000
mybrioy3h3qaanph,failed,not_found,32,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,EC1AAD35C9A2AC7A8C11651089DF88BAA4A34E05,24F97F98C45E4754655BE66799049763DAEE99CE,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-09-26 16:00:23.088000,2020-09-26 16:00:26.652000
mybrioy3h3qaanph,failed,not_found,78,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F6AAFCFB722532DA3E2A54135000E672B9473835,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-26 16:00:26.652000,2020-09-26 16:00:29.857000
mybrioy3h3qaanph,failed,not_found,117,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,85041E7C5DF043B03F2C19421998F1751C002E49,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-09-26 16:00:29.858000,2020-09-26 16:00:31.571000
bjgbdx2kn7uzx5yh,failed,not_found,12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,930106E732385FD01810AB243E7022C42639BC06,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-26 16:00:19.321000,2020-09-26 16:00:22.716000
bjgbdx2kn7uzx5yh,failed,not_found,28,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,BA0BA7A976F153DBB050266CD3D21F499FCB975D,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-26 16:00:22.716000,2020-09-26 16:00:28.083000
bjgbdx2kn7uzx5yh,failed,not_found,120,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,005079A42356183CEA5A3ADD239303F44F12E7EA,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-09-26 16:00:28.083000,2020-09-26 16:00:31.012000
bjgbdx2kn7uzx5yh,failed,not_found,177,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,327F5823438B8EC86EC33355C147D8455AB1C14B,BF735F669481EE1CCC348F0731551C933D1E2278,2020-09-26 16:00:31.013000,2020-09-26 16:00:34.463000
bjgbdx2kn7uzx5yh,failed,not_found,554,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,876C7CE43774366250D3E768E690DAB9D4B5D5A3,872B18761953254914F77C71846E8A2623C52591,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-26 16:00:34.463000,2020-09-26 16:00:47.679000
bjgbdx2kn7uzx5yh,failed,not_found,587,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,901CBA6FF3B90618D3FFEFF040353C267F690DF8,599A56FAB8E8AA8BB467AB730ADA1F123827E407,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-09-26 16:00:47.679000,2020-09-26 16:00:49.044000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,14,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,564A7F1D0314125AF60096CDE0A887F286608240,2020-09-26 16:00:20.200000,2020-09-26 16:00:23.449000
3gqd6mrjrbinjpjk,failed,not_found,15,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D777D31F95081D0F7223AAD5F8A74977D524145D,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-09-26 16:00:20.328000,2020-09-26 16:00:23.793000
3gqd6mrjrbinjpjk,failed,not_found,40,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,857614896A8DA87D3D398F741BD32E2A21B1BDDF,2020-09-26 16:00:23.793000,2020-09-26 16:00:27.058000
3gqd6mrjrbinjpjk,failed,not_found,53,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-09-26 16:00:27.059000,2020-09-26 16:00:28.635000
3gqd6mrjrbinjpjk,failed,not_found,126,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,061E0496931D23A81A2B685C9339D36857DD0FA1,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-26 16:00:28.635000,2020-09-26 16:00:31.659000
3gqd6mrjrbinjpjk,failed,not_found,198,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B5489D6C57192833B13B9634524552CEE38124AF,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-09-26 16:00:31.660000,2020-09-26 16:00:35.587000
3gqd6mrjrbinjpjk,failed,not_found,294,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2020-09-26 16:00:35.588000,2020-09-26 16:00:39.073000
bjgu2w2uk2vdjsgr,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,73713518E8BD7110D0C6D84F0682C1E0B7541F79,322C6E3A973BC10FC36DE3037AD27BC89F14723B,A40D5345ACA7439DAEA3801C3C473731B68A6E9B,2020-09-26 16:00:22.117000,2020-09-26 16:00:24.141000
bjgu2w2uk2vdjsgr,failed,not_found,47,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,54FF87E18CF4B351BB078A640A4DC5265969485E,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-26 16:00:24.141000,2020-09-26 16:00:27.717000
bjgu2w2uk2vdjsgr,failed,not_found,110,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B568135C5E345BAFB080C11FDDF348E545A722E5,B96B5141004995295FE87DCCE1A54519BD0BB48A,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-26 16:00:27.718000,2020-09-26 16:00:31.308000
bjgu2w2uk2vdjsgr,failed,not_found,180,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,81E18725397D620DA548ABBE24D9CD263DEF2FDC,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-09-26 16:00:31.309000,2020-09-26 16:00:34.363000
bjgu2w2uk2vdjsgr,failed,not_found,257,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-26 16:00:34.364000,2020-09-26 16:00:37.539000
bjgu2w2uk2vdjsgr,failed,not_found,556,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CBB5AE37E2927A915D70FA71572D2EA203F03E83,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-09-26 16:00:37.540000,2020-09-26 16:00:48.052000
mghpkypvak5xmbad,failed,not_found,42,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,B576A394DFC12B7E900D643C900484765D58C30F,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-26 16:00:22.668000,2020-09-26 16:00:28.695000
mghpkypvak5xmbad,failed,not_found,129,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A2FB8752350D0DC03129566E197DFD7C4B3205AA,88DF5D708E931C431902AAABEA981E7951E00085,00786179DB0E6514142F44DB4166638712F34DAE,2020-09-26 16:00:28.696000,2020-09-26 16:00:32.130000
