addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,6,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-09-28 00:48:56.672000,2020-09-28 00:48:57.055000
3vfxonkyfdcmgyjy,failed,not_found,,,,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-09-28 00:48:56.681000,2020-09-28 00:48:57.543000
3vfxonkyfdcmgyjy,failed,not_found,16,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,97767B43E78119A613B46CEAF81A788F45CC05D9,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-09-28 00:48:57.544000,2020-09-28 00:48:58.157000
3vfxonkyfdcmgyjy,failed,not_found,42,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-28 00:48:58.158000,2020-09-28 00:48:58.855000
3vfxonkyfdcmgyjy,failed,not_found,74,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,103336165A0D2EFCAD3605339843A0A7710B8B92,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-28 00:48:58.855000,2020-09-28 00:48:59.493000
3vfxonkyfdcmgyjy,failed,not_found,117,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,74AC10CA94E400BA4D69E397562597CA04FC5352,2659ACAA140B6845E38F189B4080817B9819EB9A,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-09-28 00:48:59.494000,2020-09-28 00:49:00.380000
3vfxonkyfdcmgyjy,failed,not_found,1050,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,8859E68A7C95BD5AB403F16DAD92681E184D3710,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-28 00:49:00.380000,2020-09-28 00:49:07.418000
a57kutvc63hintqf,failed,not_found,,,,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-09-28 00:48:56.681000,2020-09-28 00:48:57.099000
a57kutvc63hintqf,failed,not_found,13,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-28 00:48:57.099000,2020-09-28 00:48:57.790000
a57kutvc63hintqf,failed,not_found,19,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,5E4D1E6D31413DCCC148A8050224578CBBF12883,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-09-28 00:48:57.790000,2020-09-28 00:48:58.619000
