circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 13:30:58.159000,2020-06-19 13:30:58.183000,2020-06-19 13:30:58.239000,2020-06-19 13:30:58.329000,2020-06-19 13:30:58.601000,2020-06-19 13:30:58.330000,2020-06-19 13:30:58.602000
105,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 13:30:58.183000,2020-06-19 13:30:58.195000,2020-06-19 13:30:58.270000,2020-06-19 13:30:58.399000,2020-06-19 13:30:58.544000,2020-06-19 13:30:58.544000,
106,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:30:58.528000,2020-06-19 13:30:58.531000,2020-06-19 13:30:58.586000,2020-06-19 13:30:58.673000,2020-06-19 13:30:58.775000,2020-06-19 13:30:58.775000,
107,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:30:58.735000,2020-06-19 13:30:58.743000,2020-06-19 13:30:58.775000,2020-06-19 13:30:58.848000,2020-06-19 13:30:58.956000,2020-06-19 13:30:58.957000,
108,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:30:58.750000,2020-06-19 13:30:58.762000,2020-06-19 13:30:58.811000,2020-06-19 13:30:58.894000,2020-06-19 13:30:58.980000,2020-06-19 13:30:58.981000,
109,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 13:30:58.914000,2020-06-19 13:30:58.933000,2020-06-19 13:30:58.991000,2020-06-19 13:30:59.115000,2020-06-19 13:30:59.256000,2020-06-19 13:30:59.257000,
110,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 13:30:59.186000,2020-06-19 13:30:59.205000,2020-06-19 13:30:59.286000,2020-06-19 13:30:59.438000,2020-06-19 13:30:59.639000,2020-06-19 13:30:59.640000,
111,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:30:59.187000,2020-06-19 13:30:59.206000,2020-06-19 13:30:59.258000,2020-06-19 13:30:59.447000,2020-06-19 13:30:59.704000,2020-06-19 13:30:59.704000,
112,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:30:59.187000,2020-06-19 13:30:59.206000,2020-06-19 13:30:59.336000,2020-06-19 13:30:59.574000,2020-06-19 13:31:00.012000,2020-06-19 13:30:59.575000,2020-06-19 13:31:00.012000
113,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:30:59.198000,2020-06-19 13:30:59.212000,2020-06-19 13:30:59.297000,2020-06-19 13:30:59.394000,2020-06-19 13:30:59.533000,2020-06-19 13:30:59.534000,
114,hs_client_hsdir,failed,destroyed,,2020-06-19 13:30:59.206000,2020-06-19 13:30:59.256000,2020-06-19 13:30:59.298000,2020-06-19 13:30:59.373000,,2020-06-19 13:30:59.414000,
115,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 13:30:59.393000,2020-06-19 13:30:59.395000,2020-06-19 13:30:59.438000,2020-06-19 13:30:59.522000,2020-06-19 13:30:59.699000,2020-06-19 13:30:59.700000,
116,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:30:59.510000,2020-06-19 13:30:59.521000,2020-06-19 13:30:59.553000,2020-06-19 13:30:59.638000,2020-06-19 13:30:59.740000,2020-06-19 13:30:59.741000,
117,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 13:30:59.510000,2020-06-19 13:30:59.521000,2020-06-19 13:30:59.573000,2020-06-19 13:30:59.710000,2020-06-19 13:31:00.013000,2020-06-19 13:31:00.014000,
118,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:30:59.956000,2020-06-19 13:30:59.962000,2020-06-19 13:31:00.011000,2020-06-19 13:31:00.085000,2020-06-19 13:31:00.191000,2020-06-19 13:31:00.192000,
119,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 13:31:00.159000,2020-06-19 13:31:00.165000,2020-06-19 13:31:00.212000,2020-06-19 13:31:00.376000,2020-06-19 13:31:01.314000,2020-06-19 13:31:00.378000,2020-06-19 13:31:01.314000
120,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:31:00.313000,2020-06-19 13:31:00.328000,2020-06-19 13:31:00.413000,2020-06-19 13:31:00.557000,2020-06-19 13:31:00.742000,2020-06-19 13:31:00.742000,
121,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:31:00.328000,2020-06-19 13:31:00.341000,2020-06-19 13:31:00.413000,2020-06-19 13:31:00.558000,2020-06-19 13:31:00.744000,2020-06-19 13:31:00.744000,
122,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:00.490000,2020-06-19 13:31:00.504000,,,,2020-06-19 13:31:00.512000,
123,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:31:00.743000,2020-06-19 13:31:00.788000,2020-06-19 13:31:00.879000,2020-06-19 13:31:00.997000,2020-06-19 13:31:01.179000,2020-06-19 13:31:01.180000,
124,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 13:31:00.996000,2020-06-19 13:31:00.998000,2020-06-19 13:31:01.120000,2020-06-19 13:31:01.250000,2020-06-19 13:31:01.473000,2020-06-19 13:31:01.473000,
125,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 13:31:01.178000,2020-06-19 13:31:01.186000,2020-06-19 13:31:01.270000,2020-06-19 13:31:01.349000,2020-06-19 13:31:01.445000,2020-06-19 13:31:01.445000,
126,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:31:01.179000,2020-06-19 13:31:01.186000,2020-06-19 13:31:01.279000,2020-06-19 13:31:01.401000,2020-06-19 13:31:01.615000,2020-06-19 13:31:01.402000,2020-06-19 13:31:01.615000
127,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 13:31:01.367000,2020-06-19 13:31:01.387000,2020-06-19 13:31:01.445000,2020-06-19 13:31:01.501000,2020-06-19 13:31:01.644000,2020-06-19 13:31:01.645000,
128,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 13:31:01.547000,2020-06-19 13:31:01.593000,2020-06-19 13:31:01.627000,2020-06-19 13:31:01.705000,2020-06-19 13:31:01.796000,2020-06-19 13:31:01.796000,
129,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:31:01.613000,2020-06-19 13:31:01.627000,2020-06-19 13:31:01.738000,2020-06-19 13:31:01.972000,2020-06-19 13:31:02.252000,2020-06-19 13:31:02.252000,
130,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:31:01.755000,2020-06-19 13:31:01.766000,2020-06-19 13:31:01.817000,2020-06-19 13:31:01.870000,2020-06-19 13:31:02.001000,2020-06-19 13:31:02.002000,
131,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 13:31:01.788000,2020-06-19 13:31:01.795000,2020-06-19 13:31:01.848000,2020-06-19 13:31:01.915000,2020-06-19 13:31:02.047000,2020-06-19 13:31:02.048000,
132,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:31:01.913000,2020-06-19 13:31:01.924000,2020-06-19 13:31:01.981000,2020-06-19 13:31:02.077000,2020-06-19 13:31:02.254000,2020-06-19 13:31:02.255000,
133,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 13:31:02.138000,2020-06-19 13:31:02.143000,2020-06-19 13:31:02.172000,2020-06-19 13:31:02.256000,2020-06-19 13:31:02.378000,2020-06-19 13:31:02.379000,
134,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 13:31:02.158000,2020-06-19 13:31:02.186000,2020-06-19 13:31:02.260000,2020-06-19 13:31:02.333000,2020-06-19 13:31:02.553000,2020-06-19 13:31:02.334000,2020-06-19 13:31:02.553000
135,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:31:02.212000,2020-06-19 13:31:02.259000,2020-06-19 13:31:02.311000,2020-06-19 13:31:02.412000,2020-06-19 13:31:02.498000,2020-06-19 13:31:02.498000,
136,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:31:02.487000,2020-06-19 13:31:02.497000,2020-06-19 13:31:02.530000,2020-06-19 13:31:02.601000,2020-06-19 13:31:02.766000,2020-06-19 13:31:02.767000,
137,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:31:02.487000,2020-06-19 13:31:02.498000,2020-06-19 13:31:02.553000,2020-06-19 13:31:02.654000,2020-06-19 13:31:02.901000,2020-06-19 13:31:02.902000,
138,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:31:02.517000,2020-06-19 13:31:02.530000,2020-06-19 13:31:02.573000,2020-06-19 13:31:02.664000,2020-06-19 13:31:03.507000,2020-06-19 13:31:03.507000,
139,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 13:31:02.605000,2020-06-19 13:31:02.644000,2020-06-19 13:31:02.706000,2020-06-19 13:31:02.777000,2020-06-19 13:31:03.054000,2020-06-19 13:31:03.054000,
140,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 13:31:02.724000,2020-06-19 13:31:02.745000,2020-06-19 13:31:02.832000,2020-06-19 13:31:02.953000,2020-06-19 13:31:03.230000,2020-06-19 13:31:03.230000,
141,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:31:02.999000,2020-06-19 13:31:03.005000,2020-06-19 13:31:03.040000,2020-06-19 13:31:03.107000,2020-06-19 13:31:03.195000,2020-06-19 13:31:03.196000,
142,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 13:31:03.157000,2020-06-19 13:31:03.167000,2020-06-19 13:31:03.205000,2020-06-19 13:31:03.300000,2020-06-19 13:31:03.507000,2020-06-19 13:31:03.300000,2020-06-19 13:31:03.507000
143,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 13:31:03.269000,2020-06-19 13:31:03.279000,2020-06-19 13:31:03.348000,2020-06-19 13:31:03.414000,2020-06-19 13:31:03.553000,2020-06-19 13:31:03.554000,
144,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:31:03.547000,2020-06-19 13:31:03.553000,2020-06-19 13:31:03.598000,2020-06-19 13:31:03.999000,2020-06-19 13:31:04.744000,2020-06-19 13:31:04.745000,
145,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:31:03.642000,2020-06-19 13:31:03.643000,2020-06-19 13:31:03.718000,2020-06-19 13:31:03.811000,2020-06-19 13:31:04.042000,2020-06-19 13:31:04.043000,
146,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:31:03.718000,2020-06-19 13:31:03.733000,2020-06-19 13:31:03.781000,2020-06-19 13:31:03.858000,2020-06-19 13:31:03.962000,2020-06-19 13:31:03.962000,
147,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:31:03.741000,2020-06-19 13:31:03.747000,2020-06-19 13:31:03.790000,2020-06-19 13:31:03.859000,2020-06-19 13:31:04.083000,2020-06-19 13:31:04.084000,
148,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 13:31:04.133000,2020-06-19 13:31:04.143000,2020-06-19 13:31:04.271000,2020-06-19 13:31:04.516000,2020-06-19 13:31:05.055000,2020-06-19 13:31:05.056000,
149,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:31:04.157000,2020-06-19 13:31:04.199000,2020-06-19 13:31:04.238000,2020-06-19 13:31:04.338000,2020-06-19 13:31:04.612000,2020-06-19 13:31:04.339000,2020-06-19 13:31:04.613000
150,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:31:04.338000,2020-06-19 13:31:04.349000,2020-06-19 13:31:04.398000,2020-06-19 13:31:04.497000,2020-06-19 13:31:04.653000,2020-06-19 13:31:04.654000,
151,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:31:04.736000,2020-06-19 13:31:04.744000,2020-06-19 13:31:04.788000,2020-06-19 13:31:04.886000,2020-06-19 13:31:05.162000,2020-06-19 13:31:05.163000,
152,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:31:04.808000,2020-06-19 13:31:04.819000,2020-06-19 13:31:04.868000,2020-06-19 13:31:04.929000,2020-06-19 13:31:05.101000,2020-06-19 13:31:05.101000,
153,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:31:05.161000,2020-06-19 13:31:05.165000,2020-06-19 13:31:05.304000,2020-06-19 13:31:05.582000,2020-06-19 13:31:05.935000,2020-06-19 13:31:05.583000,2020-06-19 13:31:05.935000
154,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 13:31:05.462000,2020-06-19 13:31:05.475000,2020-06-19 13:31:05.533000,2020-06-19 13:31:05.652000,2020-06-19 13:31:05.930000,2020-06-19 13:31:05.930000,
155,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 13:31:05.491000,2020-06-19 13:31:05.533000,2020-06-19 13:31:05.567000,2020-06-19 13:31:05.685000,2020-06-19 13:31:05.931000,2020-06-19 13:31:05.931000,
156,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:31:05.538000,2020-06-19 13:31:05.581000,2020-06-19 13:31:05.643000,2020-06-19 13:31:05.732000,2020-06-19 13:31:05.875000,2020-06-19 13:31:05.876000,
157,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:31:06.015000,2020-06-19 13:31:06.026000,2020-06-19 13:31:06.071000,2020-06-19 13:31:06.132000,2020-06-19 13:31:06.329000,2020-06-19 13:31:06.330000,
158,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 13:31:06.150000,2020-06-19 13:31:06.199000,2020-06-19 13:31:06.256000,2020-06-19 13:31:06.348000,2020-06-19 13:31:06.446000,2020-06-19 13:31:06.348000,2020-06-19 13:31:06.446000
159,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:31:06.161000,2020-06-19 13:31:06.207000,2020-06-19 13:31:06.706000,2020-06-19 13:31:06.777000,2020-06-19 13:31:06.861000,2020-06-19 13:31:06.862000,
160,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 13:31:06.327000,2020-06-19 13:31:06.338000,2020-06-19 13:31:06.445000,2020-06-19 13:31:06.651000,2020-06-19 13:31:06.884000,2020-06-19 13:31:06.885000,
161,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:31:06.510000,2020-06-19 13:31:06.515000,2020-06-19 13:31:06.608000,2020-06-19 13:31:06.692000,2020-06-19 13:31:06.925000,2020-06-19 13:31:06.926000,
162,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:31:06.627000,2020-06-19 13:31:06.650000,2020-06-19 13:31:06.706000,2020-06-19 13:31:06.849000,2020-06-19 13:31:06.992000,2020-06-19 13:31:06.992000,
163,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:07.131000,2020-06-19 13:31:07.155000,2020-06-19 13:31:07.178000,2020-06-19 13:31:07.259000,,2020-06-19 13:31:11.196000,
164,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 13:31:07.172000,2020-06-19 13:31:07.179000,2020-06-19 13:31:07.277000,2020-06-19 13:31:07.662000,2020-06-19 13:31:08.968000,2020-06-19 13:31:08.968000,
165,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:31:07.178000,2020-06-19 13:31:07.191000,2020-06-19 13:31:07.258000,2020-06-19 13:31:07.322000,2020-06-19 13:31:07.603000,2020-06-19 13:31:07.324000,2020-06-19 13:31:07.603000
166,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:07.276000,2020-06-19 13:31:07.287000,2020-06-19 13:31:07.492000,,,2020-06-19 13:31:07.548000,
167,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 13:31:07.492000,2020-06-19 13:31:07.502000,2020-06-19 13:31:07.547000,2020-06-19 13:31:07.733000,2020-06-19 13:31:08.114000,2020-06-19 13:31:08.114000,
168,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:31:07.604000,2020-06-19 13:31:07.614000,2020-06-19 13:31:07.662000,2020-06-19 13:31:07.753000,2020-06-19 13:31:08.048000,2020-06-19 13:31:08.049000,
169,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 13:31:07.849000,2020-06-19 13:31:07.859000,2020-06-19 13:31:07.905000,2020-06-19 13:31:08.010000,2020-06-19 13:31:08.103000,2020-06-19 13:31:08.103000,
170,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:31:08.174000,2020-06-19 13:31:08.186000,2020-06-19 13:31:08.260000,2020-06-19 13:31:08.399000,2020-06-19 13:31:08.699000,2020-06-19 13:31:08.399000,2020-06-19 13:31:08.700000
171,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:31:08.316000,2020-06-19 13:31:08.327000,2020-06-19 13:31:08.382000,2020-06-19 13:31:08.440000,2020-06-19 13:31:08.553000,2020-06-19 13:31:08.554000,
172,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:31:08.522000,2020-06-19 13:31:08.531000,2020-06-19 13:31:08.583000,2020-06-19 13:31:08.660000,2020-06-19 13:31:08.915000,2020-06-19 13:31:08.916000,
173,measure_timeout,built,timeout,,2020-06-19 13:31:08.522000,2020-06-19 13:31:08.531000,2020-06-19 13:31:08.732000,2020-06-19 13:31:09.084000,2020-06-19 13:31:13.491000,2020-06-19 13:31:12.188000,2020-06-19 13:31:13.491000
174,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:31:08.751000,2020-06-19 13:31:08.779000,2020-06-19 13:31:08.812000,2020-06-19 13:31:08.916000,2020-06-19 13:31:09.277000,2020-06-19 13:31:09.278000,
175,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:31:08.914000,2020-06-19 13:31:08.923000,2020-06-19 13:31:08.998000,2020-06-19 13:31:09.064000,2020-06-19 13:31:09.178000,2020-06-19 13:31:09.178000,
176,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:31:09.178000,2020-06-19 13:31:09.183000,2020-06-19 13:31:09.276000,2020-06-19 13:31:09.384000,2020-06-19 13:31:09.715000,2020-06-19 13:31:09.384000,2020-06-19 13:31:09.716000
177,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 13:31:09.325000,2020-06-19 13:31:09.343000,2020-06-19 13:31:09.990000,2020-06-19 13:31:10.202000,2020-06-19 13:31:10.549000,2020-06-19 13:31:10.549000,
178,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 13:31:09.325000,2020-06-19 13:31:09.344000,2020-06-19 13:31:09.384000,2020-06-19 13:31:09.456000,2020-06-19 13:31:09.660000,2020-06-19 13:31:09.661000,
179,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 13:31:09.353000,2020-06-19 13:31:09.383000,2020-06-19 13:31:09.415000,2020-06-19 13:31:09.491000,2020-06-19 13:31:09.588000,2020-06-19 13:31:09.588000,
180,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:31:09.731000,2020-06-19 13:31:09.749000,2020-06-19 13:31:09.782000,2020-06-19 13:31:09.849000,2020-06-19 13:31:10.065000,2020-06-19 13:31:10.065000,
181,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 13:31:09.848000,2020-06-19 13:31:09.853000,2020-06-19 13:31:09.896000,2020-06-19 13:31:10,2020-06-19 13:31:10.148000,2020-06-19 13:31:10.148000,
182,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 13:31:09.888000,2020-06-19 13:31:09.896000,2020-06-19 13:31:09.919000,2020-06-19 13:31:10.057000,2020-06-19 13:31:10.293000,2020-06-19 13:31:10.294000,
183,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:31:10.190000,2020-06-19 13:31:10.201000,2020-06-19 13:31:10.264000,2020-06-19 13:31:10.395000,2020-06-19 13:31:10.651000,2020-06-19 13:31:10.396000,2020-06-19 13:31:10.651000
184,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:31:10.312000,2020-06-19 13:31:10.324000,2020-06-19 13:31:10.364000,2020-06-19 13:31:10.450000,2020-06-19 13:31:10.637000,2020-06-19 13:31:10.638000,
185,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:31:10.623000,2020-06-19 13:31:10.624000,2020-06-19 13:31:10.706000,2020-06-19 13:31:10.923000,2020-06-19 13:31:11.154000,2020-06-19 13:31:11.154000,
186,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 13:31:10.854000,2020-06-19 13:31:10.869000,2020-06-19 13:31:10.924000,2020-06-19 13:31:10.984000,2020-06-19 13:31:11.096000,2020-06-19 13:31:11.097000,
187,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 13:31:10.868000,2020-06-19 13:31:10.888000,2020-06-19 13:31:10.954000,2020-06-19 13:31:11.031000,2020-06-19 13:31:11.134000,2020-06-19 13:31:11.134000,
188,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:31:10.898000,2020-06-19 13:31:10.925000,2020-06-19 13:31:11.052000,2020-06-19 13:31:11.279000,2020-06-19 13:31:11.565000,2020-06-19 13:31:11.566000,
189,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:11.197000,2020-06-19 13:31:11.211000,2020-06-19 13:31:11.279000,2020-06-19 13:31:11.440000,,2020-06-19 13:31:15.211000,
190,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:31:11.198000,2020-06-19 13:31:11.211000,2020-06-19 13:31:11.278000,2020-06-19 13:31:11.433000,2020-06-19 13:31:11.843000,2020-06-19 13:31:11.434000,2020-06-19 13:31:11.844000
191,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 13:31:11.236000,2020-06-19 13:31:11.239000,2020-06-19 13:31:11.307000,2020-06-19 13:31:11.391000,2020-06-19 13:31:11.555000,2020-06-19 13:31:11.556000,
192,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:31:11.412000,2020-06-19 13:31:11.433000,2020-06-19 13:31:11.460000,2020-06-19 13:31:11.514000,2020-06-19 13:31:11.606000,2020-06-19 13:31:11.606000,
193,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:31:11.751000,2020-06-19 13:31:11.761000,2020-06-19 13:31:11.823000,2020-06-19 13:31:11.875000,2020-06-19 13:31:12.128000,2020-06-19 13:31:12.129000,
194,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 13:31:11.842000,2020-06-19 13:31:11.852000,2020-06-19 13:31:11.927000,2020-06-19 13:31:12.024000,2020-06-19 13:31:12.175000,2020-06-19 13:31:12.175000,
195,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:31:11.916000,2020-06-19 13:31:11.936000,2020-06-19 13:31:12.032000,2020-06-19 13:31:12.098000,2020-06-19 13:31:12.199000,2020-06-19 13:31:12.199000,
196,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:31:12.182000,2020-06-19 13:31:12.198000,2020-06-19 13:31:12.237000,2020-06-19 13:31:13.264000,2020-06-19 13:31:13.374000,2020-06-19 13:31:13.375000,
197,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 13:31:12.188000,2020-06-19 13:31:12.198000,2020-06-19 13:31:12.228000,2020-06-19 13:31:12.342000,2020-06-19 13:31:13.556000,2020-06-19 13:31:13.556000,
198,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 13:31:12.188000,2020-06-19 13:31:12.199000,2020-06-19 13:31:12.228000,2020-06-19 13:31:12.342000,2020-06-19 13:31:12.642000,2020-06-19 13:31:12.342000,2020-06-19 13:31:12.642000
199,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:12.341000,2020-06-19 13:31:12.353000,2020-06-19 13:31:12.411000,,,2020-06-19 13:31:16.194000,
200,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 13:31:12.511000,2020-06-19 13:31:12.517000,2020-06-19 13:31:12.594000,2020-06-19 13:31:12.702000,2020-06-19 13:31:12.827000,2020-06-19 13:31:12.828000,
201,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 13:31:13.053000,2020-06-19 13:31:13.063000,2020-06-19 13:31:13.106000,2020-06-19 13:31:13.209000,2020-06-19 13:31:13.330000,2020-06-19 13:31:13.331000,
202,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:31:13.195000,2020-06-19 13:31:13.209000,2020-06-19 13:31:13.263000,2020-06-19 13:31:13.394000,2020-06-19 13:31:13.700000,2020-06-19 13:31:13.395000,2020-06-19 13:31:13.701000
