addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7A3E534C033E3836BD5AF223B642853C502AB33A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-10-14 13:58:30.753000,2020-10-14 13:58:31.315000
f4cqmcwpnkb3jzs5,failed,not_found,6,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,378E474A4805587228ED56900DC7D69B18259AAC,B0537CD220A60ECF8045439658A53254C0D63DCB,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-10-14 13:58:31.337000,2020-10-14 13:58:32.001000
f4cqmcwpnkb3jzs5,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0F6E56C326DC9719942E8BBA58C22F71332DA891,4B550F757A5904939280CB85DE61F125A08AE5DE,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-10-14 13:58:32.001000,2020-10-14 13:58:32.734000
f4cqmcwpnkb3jzs5,failed,not_found,19,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,33D88F331408141F2A2CC563239E54E48F7A211B,937A1A0D61E9939109BA0AC73EB2963A182D6449,2020-10-14 13:58:32.735000,2020-10-14 13:58:33.472000
f4cqmcwpnkb3jzs5,failed,not_found,31,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,270934A4F7B669AA387F2D475FBE793D03694547,50A39337EC55FC25E863868E80771220E468FC4C,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-10-14 13:58:33.473000,2020-10-14 13:58:34.140000
f4cqmcwpnkb3jzs5,failed,not_found,38,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,547C1CDB516798EC66A01F04A5884DCE1A151919,F1A18D7B42B896DE9D89604C610026A3B01A8A00,937F201D2797314953F268D252F5C98D3FA9F71E,2020-10-14 13:58:34.140000,2020-10-14 13:58:35.027000
f4cqmcwpnkb3jzs5,failed,not_found,56,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2CC941573AE68528BE731B758BCABBE0CE62F231,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-10-14 13:58:35.027000,2020-10-14 13:58:35.730000
s2r2ksxrem673ebv,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,7E8597BB39D4C7EDC4ABF7538B6531655A2DA334,2020-10-14 13:58:31.346000,2020-10-14 13:58:32.576000
s2r2ksxrem673ebv,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3E53D3979DB07EFD736661C934A1DED14127B684,B576A394DFC12B7E900D643C900484765D58C30F,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-14 13:58:32.577000,2020-10-14 13:58:33.014000
s2r2ksxrem673ebv,failed,not_found,22,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-10-14 13:58:33.014000,2020-10-14 13:58:33.611000
