addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3lj34umt575tmtqf,failed,not_found,,,,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-25 17:28:18.817000,2020-09-25 17:28:19.265000
3lj34umt575tmtqf,failed,not_found,10,F94A7BAC5D1E3D9372437141E10695A625B8B533,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,8737307DE84C2621E6399E99123967A9590297F2,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-25 17:28:19.266000,2020-09-25 17:28:20.357000
3lj34umt575tmtqf,failed,not_found,21,F94A7BAC5D1E3D9372437141E10695A625B8B533,1C79D5A473214714A761C0A40DD2D5B031F7E980,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 17:28:20.357000,2020-09-25 17:28:21.224000
3lj34umt575tmtqf,failed,not_found,36,F94A7BAC5D1E3D9372437141E10695A625B8B533,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,118496882F58E787DC24F5C219B93F22BA5820D8,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-25 17:28:21.224000,2020-09-25 17:28:22.178000
3lj34umt575tmtqf,failed,not_found,45,F94A7BAC5D1E3D9372437141E10695A625B8B533,CE47F0356D86CF0A1A2008D97623216D560FB0A8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-25 17:28:22.179000,2020-09-25 17:28:23.793000
3lj34umt575tmtqf,failed,not_found,72,F94A7BAC5D1E3D9372437141E10695A625B8B533,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,3A9443710224E5182895C342D1D36C1D460A1206,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-09-25 17:28:23.794000,2020-09-25 17:28:25.494000
vbfeon5w6qlrdbuh,failed,not_found,,,,,86CDD0D92AB972538416A382D99666736CDDF141,2020-09-25 17:28:18.820000,2020-09-25 17:28:19.568000
vbfeon5w6qlrdbuh,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-25 17:28:19.569000,2020-09-25 17:28:20.851000
vbfeon5w6qlrdbuh,failed,not_found,27,F94A7BAC5D1E3D9372437141E10695A625B8B533,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,AAFFA68AB61238F9044B6ECBA62E25264113EB88,2020-09-25 17:28:20.851000,2020-09-25 17:28:21.861000
vbfeon5w6qlrdbuh,failed,not_found,41,F94A7BAC5D1E3D9372437141E10695A625B8B533,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-09-25 17:28:21.861000,2020-09-25 17:28:23.310000
