addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ehufm2njra2fuxwo,failed,not_found,,,,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-10-07 23:37:36.541000,2020-10-07 23:37:38.586000
ehufm2njra2fuxwo,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,98AEF7B834D688773CE2BCC5A32761A4943CF623,07623013C3361FE566B71C8CFCC6483D7587A827,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-10-07 23:37:38.587000,2020-10-07 23:37:40.905000
ehufm2njra2fuxwo,failed,not_found,14,614094CAF0701EB568106E60EC12A785E704AE0F,25E078CD1E537A7418318168F7E1990EF2A160C8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-07 23:37:40.905000,2020-10-07 23:37:43.076000
ehufm2njra2fuxwo,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,0409605E8343562A790FFE846CB3BD7C04429F70,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-07 23:37:43.077000,2020-10-07 23:37:43.945000
ehufm2njra2fuxwo,failed,not_found,28,614094CAF0701EB568106E60EC12A785E704AE0F,AF77AA5BD924319510F99B30CD0932D32B01B5C5,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-10-07 23:37:43.945000,2020-10-07 23:37:45.745000
ehufm2njra2fuxwo,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,A36D13036750E477E0C5628A5BE4FECB63286D80,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-07 23:37:45.745000,2020-10-07 23:37:46.502000
7pjybpa2jvmas2md,failed,not_found,,,,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-07 23:37:37.537000,2020-10-07 23:37:38.309000
7pjybpa2jvmas2md,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,28DD0069992CB754531486C6C246A1EB6FEBA9D8,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-10-07 23:37:38.309000,2020-10-07 23:37:39.248000
7pjybpa2jvmas2md,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,03910F285A33F365838EC66EF2C2EF754D046760,7B57933E29D520471D7E67AB48B06B62832828F9,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-10-07 23:37:39.249000,2020-10-07 23:37:41.196000
7pjybpa2jvmas2md,failed,not_found,16,614094CAF0701EB568106E60EC12A785E704AE0F,05530E751E80E11712F7BDBA077659B2F0447C84,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,AAEB6A603C1058B9D041884E42941944B915F500,2020-10-07 23:37:41.197000,2020-10-07 23:37:43.874000
7pjybpa2jvmas2md,failed,not_found,27,614094CAF0701EB568106E60EC12A785E704AE0F,6FF440DFB1D0697B942357D747900CC308DD57CC,43C83536DACCD110FF11E049A890064F6F87BEB2,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-10-07 23:37:43.874000,2020-10-07 23:37:45.582000
7pjybpa2jvmas2md,failed,not_found,37,614094CAF0701EB568106E60EC12A785E704AE0F,318CAD1A00B33D2F65958210B09B8937836E99AF,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-10-07 23:37:45.582000,2020-10-07 23:37:47.780000
c5ceu7w3l6unqzta,failed,not_found,,,,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-10-07 23:37:38.536000,2020-10-07 23:37:39.186000
c5ceu7w3l6unqzta,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,B0537CD220A60ECF8045439658A53254C0D63DCB,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,74F2329674F27CB8169A32A41D971629623B7535,2020-10-07 23:37:39.187000,2020-10-07 23:37:39.900000
c5ceu7w3l6unqzta,failed,not_found,10,614094CAF0701EB568106E60EC12A785E704AE0F,C7273E54DC970FD18543F521DA883C823BE4AF01,C5B622E52654B570ADFD656AC61B74CC84BBEE95,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-10-07 23:37:39.900000,2020-10-07 23:37:41.036000
c5ceu7w3l6unqzta,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,B04EA2B400D9679E72284E12FB81E68756670A3A,F1B1E1267A9301244120EF7D47CD4174FD94FD60,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-10-07 23:37:41.036000,2020-10-07 23:37:42.164000
c5ceu7w3l6unqzta,failed,not_found,20,614094CAF0701EB568106E60EC12A785E704AE0F,E42D90221523AC8B3C9E0989E072BB54EEEBC708,874D84382C892F3F61CC9E106BF08843DE0B865A,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-10-07 23:37:42.164000,2020-10-07 23:37:43.798000
c5ceu7w3l6unqzta,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,AC00AEBA1AE2A80CF4184C4362157BF91487B902,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-10-07 23:37:43.799000,2020-10-07 23:37:45.374000
dqwhgebcz24hlftr,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,C303038FDCC72805A160FF64E994333A49ECDA71,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-07 23:37:39.550000,2020-10-07 23:37:42.592000
dqwhgebcz24hlftr,failed,not_found,21,614094CAF0701EB568106E60EC12A785E704AE0F,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,C964229B3A2379E07332A800E53009EAABBFAA30,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-10-07 23:37:42.593000,2020-10-07 23:37:44.366000
dqwhgebcz24hlftr,failed,not_found,22,614094CAF0701EB568106E60EC12A785E704AE0F,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,63540827C4832D214984EA47B7A68C593F9F862F,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-07 23:37:44.366000,2020-10-07 23:37:45.731000
dqwhgebcz24hlftr,failed,not_found,39,614094CAF0701EB568106E60EC12A785E704AE0F,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,998B4B42B96F00E3B068B494D050650BC7AD029B,2020-10-07 23:37:45.731000,2020-10-07 23:37:48.015000
dqwhgebcz24hlftr,failed,not_found,44,614094CAF0701EB568106E60EC12A785E704AE0F,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,B86137AE9681701901C6720E55C16805B46BD8E3,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-10-07 23:37:48.016000,2020-10-07 23:37:49.566000
dqwhgebcz24hlftr,failed,not_found,58,614094CAF0701EB568106E60EC12A785E704AE0F,74AC10CA94E400BA4D69E397562597CA04FC5352,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-10-07 23:37:49.566000,2020-10-07 23:37:51.702000
cl6uyleg4thy5qwz,failed,not_found,17,614094CAF0701EB568106E60EC12A785E704AE0F,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,B204DE75B37064EF6A4C6BAF955C5724578D0B32,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-07 23:37:41.602000,2020-10-07 23:37:43.373000
cl6uyleg4thy5qwz,failed,not_found,23,614094CAF0701EB568106E60EC12A785E704AE0F,936221243C48CEC2A1203261D30CD81A2171DC52,169535CC4C75FF79C6D548D41720064EE4FE61D2,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-10-07 23:37:43.373000,2020-10-07 23:37:45.046000
cl6uyleg4thy5qwz,failed,not_found,29,614094CAF0701EB568106E60EC12A785E704AE0F,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,DC2B1E4348AF306326FA63EEDB76EA6139133485,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-10-07 23:37:45.046000,2020-10-07 23:37:45.672000
cl6uyleg4thy5qwz,failed,not_found,38,614094CAF0701EB568106E60EC12A785E704AE0F,CBBA40F7D9F284F47A243EE2C081E96682741D22,661E08534FABDBE09BA505F7A73848371C6EF732,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-07 23:37:45.673000,2020-10-07 23:37:47.830000
cl6uyleg4thy5qwz,failed,not_found,47,614094CAF0701EB568106E60EC12A785E704AE0F,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,07623013C3361FE566B71C8CFCC6483D7587A827,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-10-07 23:37:47.830000,2020-10-07 23:37:49.824000
cl6uyleg4thy5qwz,failed,not_found,59,614094CAF0701EB568106E60EC12A785E704AE0F,932A9461D9FD45C5B791B64A7930956949A5C158,8E39881472946D5BBE41765470D9E3099A0EB4C7,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-10-07 23:37:49.824000,2020-10-07 23:37:51.703000
zbewp2xywzk6nb4t,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,82653E431ADFFE8211B316927A149627796AB347,A024E420DD146541D5D7F6CFEB554C3A64F985EE,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-10-07 23:37:41.612000,2020-10-07 23:37:45.420000
zbewp2xywzk6nb4t,failed,not_found,35,614094CAF0701EB568106E60EC12A785E704AE0F,79E3B585803DE805CCBC00C1EF36B1E74372861D,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6D4D5193A0E290C027FE6B66731133F70946A155,2020-10-07 23:37:45.421000,2020-10-07 23:37:47.227000
zbewp2xywzk6nb4t,failed,not_found,46,614094CAF0701EB568106E60EC12A785E704AE0F,1DA8D6E01092B20968F99D6861C5D51B8025B511,1E85158D31CC733306D2BA3B551C0E88ABA662C6,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-10-07 23:37:47.227000,2020-10-07 23:37:51.355000
