addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-08-31 12:25:19.622000,2020-08-31 12:25:21.060000
u3uwuwikt7j2g5je,failed,not_found,,,,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-08-31 12:25:20.681000,2020-08-31 12:25:21.362000
u3uwuwikt7j2g5je,failed,not_found,20,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,1A002B6E163D502F23381391718E11A568976403,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-08-31 12:25:21.363000,2020-08-31 12:25:22.399000
u3uwuwikt7j2g5je,failed,not_found,33,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-08-31 12:25:22.400000,2020-08-31 12:25:23.405000
u3uwuwikt7j2g5je,failed,not_found,48,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F0A3054C76604DC75D3F57F55C27F1BFB643F107,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-08-31 12:25:23.405000,2020-08-31 12:25:24.406000
u3uwuwikt7j2g5je,failed,not_found,69,B872BA6804C8C6E140AE1897B44CF32B42FD2397,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,70F09E981D6D4A34A35F248F0C873CBA356A0612,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-08-31 12:25:24.407000,2020-08-31 12:25:26.068000
u3uwuwikt7j2g5je,failed,not_found,97,B872BA6804C8C6E140AE1897B44CF32B42FD2397,D5C01B85FB3A48D55698CA660A2DE8935388816E,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-08-31 12:25:26.069000,2020-08-31 12:25:27.290000
olbgfy3gd2skhehq,failed,not_found,,,,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-08-31 12:25:20.705000,2020-08-31 12:25:21.188000
olbgfy3gd2skhehq,failed,not_found,19,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0CDCB20FF6800D8AFC90504B85C0551305F2FFE8,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,BD839A8E18E97E084430D9342B94B5676F81A373,2020-08-31 12:25:21.189000,2020-08-31 12:25:23.631000
olbgfy3gd2skhehq,failed,not_found,50,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,A664577C394634C7BEB6040062144305CE4786FC,2020-08-31 12:25:23.631000,2020-08-31 12:25:24.553000
olbgfy3gd2skhehq,failed,not_found,71,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B6D8F44F3D8CB6835B392394916365E36751C3BC,A597AC866E40CAB5A67759ADE4942192E99DE684,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-08-31 12:25:24.553000,2020-08-31 12:25:25.994000
olbgfy3gd2skhehq,failed,not_found,108,B872BA6804C8C6E140AE1897B44CF32B42FD2397,066735D43FB476FA64578C5D829E176DF53E5A00,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-08-31 12:25:25.995000,2020-08-31 12:25:27.389000
olbgfy3gd2skhehq,failed,not_found,271,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FE1AF5E909002134BFF834F4AD5E1DE723779002,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-08-31 12:25:27.390000,2020-08-31 12:25:32.625000
y5i552k7iylysxzi,failed,not_found,8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6600C560E7E2A7601F6F4B019942C9E4D47872CE,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-08-31 12:25:20.706000,2020-08-31 12:25:22.796000
