addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fx62jfwvy3zpjhxg,failed,not_found,,,,,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 04:03:48.805000,2020-09-24 04:03:50.706000
fx62jfwvy3zpjhxg,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-24 04:03:50.707000,2020-09-24 04:03:51.650000
fx62jfwvy3zpjhxg,failed,not_found,34,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,44CEA849776E77E90456007D05F18DF30773E273,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-24 04:03:51.651000,2020-09-24 04:03:54.216000
fx62jfwvy3zpjhxg,failed,not_found,67,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 04:03:54.216000,2020-09-24 04:03:56.444000
fx62jfwvy3zpjhxg,failed,not_found,108,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,3F065BB0B02FB2303E144383D16C47A7DED75AE7,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 04:03:56.445000,2020-09-24 04:03:59.138000
fx62jfwvy3zpjhxg,failed,not_found,163,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,5C218453D5EACE29367D631A2A20E3259BA67255,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 04:03:59.139000,2020-09-24 04:04:02.583000
2d3vcf2eq3zqienn,failed,not_found,,,,,BC170EA1F3DF5EC991E045FBA846E138ECCF7E4E,2020-09-24 04:03:48.806000,2020-09-24 04:03:51.782000
2d3vcf2eq3zqienn,failed,not_found,36,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-24 04:03:51.783000,2020-09-24 04:03:53.565000
2d3vcf2eq3zqienn,failed,not_found,58,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,44CEA849776E77E90456007D05F18DF30773E273,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-24 04:03:53.565000,2020-09-24 04:03:56.055000
2d3vcf2eq3zqienn,failed,not_found,127,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A4771CB90024F1870D622960519945A3E49B40FE,62A60158A2C302E3DA792D7A4F5339F41321E5D9,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-24 04:03:56.055000,2020-09-24 04:03:59.882000
2d3vcf2eq3zqienn,failed,not_found,190,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,61004152C709672EE739F2667B56EF5550A51332,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-24 04:03:59.883000,2020-09-24 04:04:04.155000
