addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u2zpuwto6x5y24uy,failed,not_found,,,,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-24 13:18:49.240000,2020-09-24 13:18:50.056000
u2zpuwto6x5y24uy,failed,not_found,,,,,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-09-24 13:18:50.057000,2020-09-24 13:18:51.323000
u2zpuwto6x5y24uy,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,721F80504A717309A8EBA47729EB1E474A95A61F,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-24 13:18:51.323000,2020-09-24 13:18:54.775000
u2zpuwto6x5y24uy,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,25E078CD1E537A7418318168F7E1990EF2A160C8,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-09-24 13:18:54.775000,2020-09-24 13:18:57.789000
u2zpuwto6x5y24uy,failed,not_found,34,40CDE936B04B4573A47223396006443CA5EAC845,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-09-24 13:18:57.790000,2020-09-24 13:19:00.199000
u2zpuwto6x5y24uy,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,BE8737597F2E6B4F805893202C935125829A902E,9EA4649400C7D35E20C734FA737CF615E925F1E4,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-24 13:19:00.200000,2020-09-24 13:19:01.259000
z3hudo7lmaekc3dt,failed,not_found,,,,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-24 13:18:49.498000,2020-09-24 13:18:50.590000
z3hudo7lmaekc3dt,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-24 13:18:50.590000,2020-09-24 13:18:51.531000
z3hudo7lmaekc3dt,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-24 13:18:51.531000,2020-09-24 13:18:54.322000
z3hudo7lmaekc3dt,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,00C22D3BC1822EB8EA380AF04245337399E796E2,B74DABBE248B935CDC1038CD5C9280878C8C94E7,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-09-24 13:18:54.323000,2020-09-24 13:18:57.159000
z3hudo7lmaekc3dt,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-09-24 13:18:57.160000,2020-09-24 13:18:58.750000
z3hudo7lmaekc3dt,failed,not_found,38,40CDE936B04B4573A47223396006443CA5EAC845,B8E514ADDC653D61DE1FCB67821BB0303778782F,7FA3FA525901A91A1310B817943668BC2C16289E,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-09-24 13:18:58.751000,2020-09-24 13:19:01.720000
zlyzzab4tvdydunw,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,E46C3F0533709EE2112874B13A4FE3868B33E75E,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-24 13:18:50.524000,2020-09-24 13:18:53.184000
zlyzzab4tvdydunw,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,D777D31F95081D0F7223AAD5F8A74977D524145D,B1479D120D017AEA2DA2093C5252E821305D4002,68C12E4894996FD16CC4A3C4FDFD2D236B9E8E11,2020-09-24 13:18:53.184000,2020-09-24 13:18:54.292000
zlyzzab4tvdydunw,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,5E1207FC5BE02728D9D0B540384EB081B53987E6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-24 13:18:54.292000,2020-09-24 13:18:55.291000
zlyzzab4tvdydunw,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,A2E6BB5C391CD46B38C55B4329C35304540771F1,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-09-24 13:18:55.292000,2020-09-24 13:18:58.057000
zlyzzab4tvdydunw,failed,not_found,30,40CDE936B04B4573A47223396006443CA5EAC845,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-24 13:18:58.057000,2020-09-24 13:18:59.391000
zlyzzab4tvdydunw,failed,not_found,42,40CDE936B04B4573A47223396006443CA5EAC845,AF42BD51EEBA9329E110AA8D206FED316E1DA671,6F1F74A4038660B39189EFFF0A1261D54339BBB5,D2816DE9B3040231DE6A431583C26FE65B5C929D,2020-09-24 13:18:59.391000,2020-09-24 13:19:01.934000
fsz2pmdilwaqylzb,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,79E3B585803DE805CCBC00C1EF36B1E74372861D,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-24 13:18:51.921000,2020-09-24 13:18:54.539000
fsz2pmdilwaqylzb,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,A4771CB90024F1870D622960519945A3E49B40FE,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-24 13:18:54.539000,2020-09-24 13:18:57.614000
fsz2pmdilwaqylzb,failed,not_found,112,40CDE936B04B4573A47223396006443CA5EAC845,91BA193FB362FB7B6679A7A83A3050F3C44A5468,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-09-24 13:18:57.614000,2020-09-24 13:19:16.798000
fsz2pmdilwaqylzb,failed,not_found,131,40CDE936B04B4573A47223396006443CA5EAC845,7FA3FA525901A91A1310B817943668BC2C16289E,05349C0F35C5635A708888004F8B022931E8BEE6,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-09-24 13:19:16.799000,2020-09-24 13:19:18.927000
