addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iqzaz7okcc7bqlqn,failed,not_found,,,,,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-25 23:48:33.996000,2020-09-25 23:48:35.987000
iqzaz7okcc7bqlqn,failed,not_found,23,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,41E041EC676622FFEE59F56BC75B99CD0D47F653,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,031F5CF2BD913BA2B84C124FC623B3C93D60DE71,2020-09-25 23:48:35.988000,2020-09-25 23:48:38.276000
iqzaz7okcc7bqlqn,failed,not_found,29,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,D228AE265C966CA4E9A8C4B746A30A9737060A32,02FAEC637620B6DFF329022CEAA4D83BA23CEC6F,2020-09-25 23:48:38.277000,2020-09-25 23:48:39.690000
iqzaz7okcc7bqlqn,failed,not_found,55,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,DAD19570682F47FB775B263330BD62B7BF0DEEA8,0312F3CCEC836350FE5B78D7EFD8AFFF59F44C30,2020-09-25 23:48:39.691000,2020-09-25 23:48:42.210000
iqzaz7okcc7bqlqn,failed,not_found,83,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,8859E68A7C95BD5AB403F16DAD92681E184D3710,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-25 23:48:42.211000,2020-09-25 23:48:43.611000
iqzaz7okcc7bqlqn,failed,not_found,130,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-25 23:48:43.612000,2020-09-25 23:48:46.929000
nrkgyy2p6guy4wvb,failed,not_found,,,,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-25 23:48:33.997000,2020-09-25 23:48:35.366000
nrkgyy2p6guy4wvb,failed,not_found,15,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,38F21DEE29E40DCDF9460A80662B7723562CA008,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-09-25 23:48:35.367000,2020-09-25 23:48:37.719000
nrkgyy2p6guy4wvb,failed,not_found,41,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5AB297EF1FB13A12003203F14045E15FF34B23A4,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-09-25 23:48:37.720000,2020-09-25 23:48:40.199000
nrkgyy2p6guy4wvb,failed,not_found,73,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-25 23:48:40.200000,2020-09-25 23:48:42.609000
nrkgyy2p6guy4wvb,failed,not_found,110,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,CDA2C336AD87E22DF02983887A3F74B21070D02D,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-25 23:48:42.609000,2020-09-25 23:48:45.351000
nrkgyy2p6guy4wvb,failed,not_found,191,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6111C6005AB56498BE5E35666B2522CEBE17D14E,96DCD1D17C1F0FA4DED207C148E54C0A55553076,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-25 23:48:45.352000,2020-09-25 23:48:50.617000
rdrqjzd5bmx3coui,failed,not_found,,,,,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-25 23:48:34.003000,2020-09-25 23:48:35.587000
rdrqjzd5bmx3coui,failed,not_found,16,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,870E97E5846D8308EA469A5BB5A50D2838503DBE,63C6AB74A5C288C2159DDC783BB00F88AB44427C,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-09-25 23:48:35.587000,2020-09-25 23:48:37.815000
rdrqjzd5bmx3coui,failed,not_found,44,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-09-25 23:48:37.815000,2020-09-25 23:48:40.387000
rdrqjzd5bmx3coui,failed,not_found,76,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-09-25 23:48:40.387000,2020-09-25 23:48:43.084000
rdrqjzd5bmx3coui,failed,not_found,123,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,672A56A583C658372E63ACEB43E7F791C2819548,F6740DEABFD5F62612FA025A5079EA72846B1F67,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-25 23:48:43.085000,2020-09-25 23:48:46.615000
rdrqjzd5bmx3coui,failed,not_found,207,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,FB806F6022715C38A516157076025DDE81C37C1C,39157328C19734ACD46BC6CD247F5E673D9EE9C8,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-25 23:48:46.616000,2020-09-25 23:48:51.794000
5judbmnnrsi6ywny,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-25 23:48:34.021000,2020-09-25 23:48:36.652000
5judbmnnrsi6ywny,failed,not_found,28,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,C86F7CB21341970DEDF4B6017CCE5F41D7179289,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-25 23:48:36.654000,2020-09-25 23:48:39.565000
5judbmnnrsi6ywny,failed,not_found,45,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A4F11D693FAB6E949B2B7C18153C3F7989896007,B27115A20B05D40730A4020145EFA63381D9D51B,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-25 23:48:39.565000,2020-09-25 23:48:41.123000
5judbmnnrsi6ywny,failed,not_found,90,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,58CF2EFE002386F02AD9AB452432E14C588F95DF,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-25 23:48:41.124000,2020-09-25 23:48:44.780000
5judbmnnrsi6ywny,failed,not_found,158,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,79509683AB4C8DDAF90A120C69A4179C6CD5A387,A4A2FE36988069304CFF837064277FAB6348AF03,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-25 23:48:44.780000,2020-09-25 23:48:49.719000
5judbmnnrsi6ywny,failed,not_found,389,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,5AD3FB658E490BAD9515F363374AA41D65D31A02,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-25 23:48:49.719000,2020-09-25 23:49:05.998000
n64cszk32a2t2j6d,failed,not_found,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A171F8332AA037A2855C390488F8EFDFD438AAE6,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-25 23:48:34.039000,2020-09-25 23:48:37.235000
n64cszk32a2t2j6d,failed,not_found,32,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-25 23:48:37.236000,2020-09-25 23:48:40.419000
n64cszk32a2t2j6d,failed,not_found,77,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,4352D58B2641E8C1787750EFD3A07A88224967AC,6B9EA8927AB6E94E216067E65372182343A5AFA2,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-25 23:48:40.419000,2020-09-25 23:48:43.155000
n64cszk32a2t2j6d,failed,not_found,124,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-25 23:48:43.156000,2020-09-25 23:48:46.924000
n64cszk32a2t2j6d,failed,not_found,239,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-25 23:48:46.925000,2020-09-25 23:48:54.001000
n64cszk32a2t2j6d,failed,not_found,384,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,34133CC3192CF7538089B14511400DF21BA5A077,2020-09-25 23:48:54.002000,2020-09-25 23:49:05.296000
