addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
alhjuc6vz7xs2c3k,failed,not_found,,,,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-09-26 20:09:02.409000,2020-09-26 20:09:03.530000
alhjuc6vz7xs2c3k,failed,not_found,7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1DE443C3D9C0DC4BB0144180DAF4A3C25BBC91EC,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,2020-09-26 20:09:03.531000,2020-09-26 20:09:04.125000
alhjuc6vz7xs2c3k,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,B5489D6C57192833B13B9634524552CEE38124AF,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,2020-09-26 20:09:04.125000,2020-09-26 20:09:13.649000
alhjuc6vz7xs2c3k,failed,not_found,97,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,40DD356E8F3C53FA9251B561CF956302791AAFF5,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-09-26 20:09:13.649000,2020-09-26 20:09:14.061000
alhjuc6vz7xs2c3k,failed,not_found,118,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,835FFE642EFA3BB7936663D2365A15D319FB6226,29A39144AD141242436D07901F7A8B91F7516A66,046F2D59A85FAE693676A87533717C57436261C2,2020-09-26 20:09:14.061000,2020-09-26 20:09:15.802000
alhjuc6vz7xs2c3k,failed,not_found,193,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-26 20:09:15.802000,2020-09-26 20:09:16.683000
6ttkum7no3k4bqg2,failed,not_found,,,,,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-26 20:09:02.411000,2020-09-26 20:09:02.935000
6ttkum7no3k4bqg2,failed,not_found,1808,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-26 20:09:02.936000,2020-09-26 20:09:45.500000
6ttkum7no3k4bqg2,failed,not_found,1925,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,B1289B91C190A6803C1ADA6E381C0843CE039D70,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-26 20:09:45.501000,2020-09-26 20:09:48.062000
6ttkum7no3k4bqg2,failed,not_found,2129,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8646226690C1D4F2DDC3021F89909A26A8C32A27,E05EAB588285C01E8807F00A07CDBBC4662A58D9,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-26 20:09:48.063000,2020-09-26 20:09:48.910000
6ttkum7no3k4bqg2,failed,not_found,2194,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-26 20:09:48.911000,2020-09-26 20:09:49.952000
6ttkum7no3k4bqg2,failed,not_found,2385,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7A3E534C033E3836BD5AF223B642853C502AB33A,29A39144AD141242436D07901F7A8B91F7516A66,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-09-26 20:09:49.952000,2020-09-26 20:09:52.599000
hfdahogqvmz3tj74,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0F6E56C326DC9719942E8BBA58C22F71332DA891,E5A3CA10182C35F691BCF678F193D10F4B0F972F,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-09-26 20:09:03.418000,2020-09-26 20:09:04.333000
