addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,A44062AE3484310CE728BBD7769E9CD44C09FBB0,014BD09636373B78CC28BA70E36C7190E3DE236A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 14:45:40.877000,2021-02-15 14:45:41.217000
yivp7cvz5zn6le5x,failed,not_found,43,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,63C6AB74A5C288C2159DDC783BB00F88AB44427C,1128FE7D0EA5B3392979F3B93B120140F3F2DED3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 14:45:41.217000,2021-02-15 14:45:41.925000
yivp7cvz5zn6le5x,failed,not_found,128,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,74AC10CA94E400BA4D69E397562597CA04FC5352,446C2CC713BEB88068042F2975661C7163D62BDE,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 14:45:41.926000,2021-02-15 14:45:43.722000
yivp7cvz5zn6le5x,failed,not_found,346,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 14:45:43.722000,2021-02-15 14:45:49.574000
yivp7cvz5zn6le5x,failed,not_found,768,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,BD60B8F5EA0B8DF59A6B20B7CB3F28E5C2A1DD7A,488F05E2B5138A011B69948DA9BF43BF8EB97BF5,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 14:45:49.574000,2021-02-15 14:46:00.441000
yivp7cvz5zn6le5x,failed,not_found,1461,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 14:46:00.442000,2021-02-15 14:46:16.485000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 14:45:40.878000,2021-02-15 14:45:41.230000
5zmdojmtthus3pz4,failed,not_found,46,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,F1886AA4F489713F08673BCD6E3DA0E1C232E2E5,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 14:45:41.230000,2021-02-15 14:45:41.927000
5zmdojmtthus3pz4,failed,not_found,131,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B03FE5BF72622651315CB070E721C6828E60FB77,FC1E441E097BA36930AA2F615EFB325AF76D2595,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 14:45:41.927000,2021-02-15 14:45:43.373000
5zmdojmtthus3pz4,failed,not_found,310,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2445F2AD729FD10D0C6FE4AB68B95F1FA3CC19FE,70D65EDAC3F1D61D1325B9FC1DC54D9DD64BB25E,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 14:45:43.373000,2021-02-15 14:45:48.589000
5zmdojmtthus3pz4,failed,not_found,675,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CF0BF9DC72C3C272B200E47969DEF9AD44E1F9F6,235396838BB8FC7AFA529042B19615DF9E2AF218,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 14:45:48.589000,2021-02-15 14:45:57.998000
5zmdojmtthus3pz4,failed,not_found,1239,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,62A60158A2C302E3DA792D7A4F5339F41321E5D9,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 14:45:57.998000,2021-02-15 14:46:11.304000
lka6kjqi72pkzwhz,failed,not_found,,,,,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 14:45:40.879000,2021-02-15 14:45:41.511000
lka6kjqi72pkzwhz,failed,not_found,76,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,DB710B14D7329B7289CFCC547F48EF53F812C40D,ECAF76ED45056441529078988521BBE52FB32A23,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 14:45:41.511000,2021-02-15 14:45:43.642000
lka6kjqi72pkzwhz,failed,not_found,334,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,3225999769FDB9D49F988CCFF87D63FD874D0554,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 14:45:43.642000,2021-02-15 14:45:49.324000
lka6kjqi72pkzwhz,failed,not_found,817,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F5DB8E33F8D351B600932251EFE67357485405F2,FE1AF5E909002134BFF834F4AD5E1DE723779002,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 14:45:49.324000,2021-02-15 14:46:01.950000
lka6kjqi72pkzwhz,failed,not_found,1428,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,B17AAF50497A8E983FC96D59C50E782C937A7865,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 14:46:01.950000,2021-02-15 14:46:17.370000
