circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:40:11.028000,2020-06-19 10:40:11.041000,2020-06-19 10:40:11.115000,2020-06-19 10:40:11.222000,2020-06-19 10:40:11.565000,2020-06-19 10:40:11.566000,
106,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:40:11.049000,2020-06-19 10:40:11.063000,2020-06-19 10:40:11.116000,2020-06-19 10:40:11.181000,2020-06-19 10:40:11.498000,2020-06-19 10:40:11.498000,
107,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 10:40:11.071000,2020-06-19 10:40:11.092000,2020-06-19 10:40:11.180000,2020-06-19 10:40:11.353000,2020-06-19 10:40:11.680000,2020-06-19 10:40:11.681000,
108,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:40:11.221000,2020-06-19 10:40:11.266000,2020-06-19 10:40:11.375000,2020-06-19 10:40:11.606000,2020-06-19 10:40:11.889000,2020-06-19 10:40:11.890000,
109,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:40:11.444000,2020-06-19 10:40:11.461000,2020-06-19 10:40:11.520000,2020-06-19 10:40:11.607000,2020-06-19 10:40:11.752000,2020-06-19 10:40:11.752000,
110,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:40:11.444000,2020-06-19 10:40:11.461000,2020-06-19 10:40:11.519000,2020-06-19 10:40:11.627000,2020-06-19 10:40:11.773000,2020-06-19 10:40:11.773000,
111,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 10:40:11.460000,2020-06-19 10:40:11.469000,2020-06-19 10:40:11.520000,2020-06-19 10:40:11.595000,2020-06-19 10:40:11.898000,2020-06-19 10:40:11.899000,
112,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:40:11.461000,2020-06-19 10:40:11.469000,2020-06-19 10:40:11.532000,2020-06-19 10:40:11.876000,2020-06-19 10:40:12.464000,2020-06-19 10:40:12.465000,
113,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 10:40:11.461000,2020-06-19 10:40:11.469000,2020-06-19 10:40:11.520000,2020-06-19 10:40:11.576000,2020-06-19 10:40:11.911000,2020-06-19 10:40:11.577000,2020-06-19 10:40:11.911000
114,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:40:11.512000,2020-06-19 10:40:11.532000,2020-06-19 10:40:11.576000,2020-06-19 10:40:11.649000,2020-06-19 10:40:11.755000,2020-06-19 10:40:11.755000,
115,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:40:11.562000,2020-06-19 10:40:11.565000,2020-06-19 10:40:11.910000,2020-06-19 10:40:12.019000,2020-06-19 10:40:12.189000,2020-06-19 10:40:12.189000,
116,measure_timeout,built,timeout,,2020-06-19 10:40:11.941000,2020-06-19 10:40:11.951000,2020-06-19 10:40:12.033000,2020-06-19 10:40:12.188000,2020-06-19 10:40:20.978000,2020-06-19 10:40:15.480000,2020-06-19 10:40:20.979000
117,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 10:40:11.941000,2020-06-19 10:40:11.952000,2020-06-19 10:40:11.986000,2020-06-19 10:40:12.051000,2020-06-19 10:40:12.159000,2020-06-19 10:40:12.160000,
118,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:40:11.982000,2020-06-19 10:40:11.985000,2020-06-19 10:40:12.094000,2020-06-19 10:40:12.333000,2020-06-19 10:40:12.652000,2020-06-19 10:40:12.653000,
119,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:40:12.015000,2020-06-19 10:40:12.019000,2020-06-19 10:40:12.050000,2020-06-19 10:40:12.113000,2020-06-19 10:40:12.193000,2020-06-19 10:40:12.193000,
120,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 10:40:12.018000,2020-06-19 10:40:12.032000,2020-06-19 10:40:12.103000,2020-06-19 10:40:12.227000,2020-06-19 10:40:12.696000,2020-06-19 10:40:12.697000,
121,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 10:40:12.193000,2020-06-19 10:40:12.205000,2020-06-19 10:40:12.246000,2020-06-19 10:40:12.342000,2020-06-19 10:40:12.512000,2020-06-19 10:40:12.512000,
122,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:40:12.210000,2020-06-19 10:40:12.237000,2020-06-19 10:40:12.322000,2020-06-19 10:40:12.430000,2020-06-19 10:40:12.706000,2020-06-19 10:40:12.707000,
123,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:40:12.287000,2020-06-19 10:40:12.322000,2020-06-19 10:40:12.374000,2020-06-19 10:40:12.463000,2020-06-19 10:40:12.588000,2020-06-19 10:40:12.589000,
124,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 10:40:12.321000,2020-06-19 10:40:12.332000,2020-06-19 10:40:12.387000,2020-06-19 10:40:12.477000,2020-06-19 10:40:12.601000,2020-06-19 10:40:12.602000,
125,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:40:12.461000,2020-06-19 10:40:12.468000,2020-06-19 10:40:12.512000,2020-06-19 10:40:12.770000,2020-06-19 10:40:13.038000,2020-06-19 10:40:12.770000,2020-06-19 10:40:13.038000
126,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:40:12.506000,2020-06-19 10:40:12.523000,2020-06-19 10:40:12.601000,2020-06-19 10:40:12.748000,2020-06-19 10:40:13.028000,2020-06-19 10:40:13.028000,
127,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 10:40:12.624000,2020-06-19 10:40:12.630000,2020-06-19 10:40:12.670000,2020-06-19 10:40:12.736000,2020-06-19 10:40:12.833000,2020-06-19 10:40:12.834000,
128,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 10:40:12.722000,2020-06-19 10:40:12.735000,2020-06-19 10:40:12.769000,2020-06-19 10:40:12.832000,2020-06-19 10:40:13.038000,2020-06-19 10:40:13.039000,
129,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:40:12.735000,2020-06-19 10:40:12.748000,2020-06-19 10:40:12.860000,2020-06-19 10:40:13.084000,2020-06-19 10:40:13.361000,2020-06-19 10:40:13.362000,
130,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 10:40:12.934000,2020-06-19 10:40:12.961000,2020-06-19 10:40:13.171000,2020-06-19 10:40:13.463000,2020-06-19 10:40:13.881000,2020-06-19 10:40:13.882000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:13.028000,2020-06-19 10:40:13.038000,2020-06-19 10:40:13.070000,2020-06-19 10:40:13.116000,,2020-06-19 10:40:13.172000,
132,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 10:40:13.069000,2020-06-19 10:40:13.083000,2020-06-19 10:40:13.162000,2020-06-19 10:40:13.253000,2020-06-19 10:40:13.510000,2020-06-19 10:40:13.510000,
133,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:40:13.100000,2020-06-19 10:40:13.116000,2020-06-19 10:40:13.195000,2020-06-19 10:40:13.338000,2020-06-19 10:40:13.495000,2020-06-19 10:40:13.496000,
134,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:40:13.161000,2020-06-19 10:40:13.192000,2020-06-19 10:40:13.239000,2020-06-19 10:40:13.360000,2020-06-19 10:40:13.532000,2020-06-19 10:40:13.533000,
135,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 10:40:13.194000,2020-06-19 10:40:13.238000,2020-06-19 10:40:13.294000,2020-06-19 10:40:13.494000,2020-06-19 10:40:13.749000,2020-06-19 10:40:13.750000,
136,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:40:13.358000,2020-06-19 10:40:13.378000,2020-06-19 10:40:13.430000,2020-06-19 10:40:13.509000,2020-06-19 10:40:13.613000,2020-06-19 10:40:13.613000,
137,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:40:13.461000,2020-06-19 10:40:13.493000,2020-06-19 10:40:13.541000,2020-06-19 10:40:13.642000,2020-06-19 10:40:13.917000,2020-06-19 10:40:13.644000,2020-06-19 10:40:13.917000
138,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 10:40:13.482000,2020-06-19 10:40:13.508000,2020-06-19 10:40:13.559000,2020-06-19 10:40:13.673000,2020-06-19 10:40:13.773000,2020-06-19 10:40:13.773000,
139,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:13.524000,2020-06-19 10:40:13.540000,2020-06-19 10:40:13.620000,,,2020-06-19 10:40:13.674000,
140,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:40:13.532000,2020-06-19 10:40:13.541000,2020-06-19 10:40:13.580000,2020-06-19 10:40:13.704000,2020-06-19 10:40:13.858000,2020-06-19 10:40:13.859000,
141,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:40:13.640000,2020-06-19 10:40:13.650000,2020-06-19 10:40:13.746000,2020-06-19 10:40:13.880000,2020-06-19 10:40:14.117000,2020-06-19 10:40:14.117000,
142,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:40:13.745000,2020-06-19 10:40:13.750000,2020-06-19 10:40:13.817000,2020-06-19 10:40:13.930000,2020-06-19 10:40:14.050000,2020-06-19 10:40:14.051000,
143,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:40:13.746000,2020-06-19 10:40:13.750000,2020-06-19 10:40:13.862000,2020-06-19 10:40:14.171000,2020-06-19 10:40:14.589000,2020-06-19 10:40:14.590000,
144,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:40:13.746000,2020-06-19 10:40:13.751000,2020-06-19 10:40:13.796000,2020-06-19 10:40:13.857000,2020-06-19 10:40:14.130000,2020-06-19 10:40:14.131000,
145,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 10:40:13.904000,2020-06-19 10:40:13.917000,2020-06-19 10:40:13.958000,2020-06-19 10:40:14.037000,2020-06-19 10:40:14.166000,2020-06-19 10:40:14.167000,
146,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:40:14.004000,2020-06-19 10:40:14.029000,2020-06-19 10:40:14.118000,2020-06-19 10:40:14.258000,2020-06-19 10:40:14.413000,2020-06-19 10:40:14.413000,
147,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:40:14.028000,2020-06-19 10:40:14.037000,2020-06-19 10:40:14.116000,2020-06-19 10:40:14.248000,2020-06-19 10:40:14.534000,2020-06-19 10:40:14.534000,
148,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 10:40:14.113000,2020-06-19 10:40:14.129000,2020-06-19 10:40:14.196000,2020-06-19 10:40:14.335000,2020-06-19 10:40:14.608000,2020-06-19 10:40:14.609000,
149,measure_timeout,built,timeout,,2020-06-19 10:40:14.381000,2020-06-19 10:40:14.386000,2020-06-19 10:40:14.435000,2020-06-19 10:40:14.565000,2020-06-19 10:40:33.323000,2020-06-19 10:40:18.490000,2020-06-19 10:40:33.323000
150,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:40:14.433000,2020-06-19 10:40:14.438000,2020-06-19 10:40:14.491000,2020-06-19 10:40:14.574000,2020-06-19 10:40:14.701000,2020-06-19 10:40:14.702000,
151,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:40:14.463000,2020-06-19 10:40:14.491000,2020-06-19 10:40:14.633000,2020-06-19 10:40:14.901000,2020-06-19 10:40:15.318000,2020-06-19 10:40:14.901000,2020-06-19 10:40:15.319000
152,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 10:40:14.533000,2020-06-19 10:40:14.536000,2020-06-19 10:40:14.596000,2020-06-19 10:40:14.655000,2020-06-19 10:40:14.763000,2020-06-19 10:40:14.763000,
153,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:40:14.675000,2020-06-19 10:40:14.709000,2020-06-19 10:40:14.806000,2020-06-19 10:40:14.921000,2020-06-19 10:40:15.062000,2020-06-19 10:40:15.063000,
154,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:40:14.802000,2020-06-19 10:40:14.805000,2020-06-19 10:40:14.858000,2020-06-19 10:40:14.933000,2020-06-19 10:40:15.359000,2020-06-19 10:40:15.360000,
155,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 10:40:14.846000,2020-06-19 10:40:14.847000,2020-06-19 10:40:14.903000,2020-06-19 10:40:14.966000,2020-06-19 10:40:15.135000,2020-06-19 10:40:15.136000,
156,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 10:40:14.890000,2020-06-19 10:40:14.902000,2020-06-19 10:40:14.943000,2020-06-19 10:40:15.046000,2020-06-19 10:40:15.721000,2020-06-19 10:40:15.722000,
157,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 10:40:14.900000,2020-06-19 10:40:14.911000,2020-06-19 10:40:14.965000,2020-06-19 10:40:15.061000,2020-06-19 10:40:15.286000,2020-06-19 10:40:15.287000,
158,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:40:15.100000,2020-06-19 10:40:15.105000,2020-06-19 10:40:15.166000,2020-06-19 10:40:15.259000,2020-06-19 10:40:15.408000,2020-06-19 10:40:15.409000,
159,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:40:15.307000,2020-06-19 10:40:15.326000,2020-06-19 10:40:15.387000,2020-06-19 10:40:15.524000,2020-06-19 10:40:15.647000,2020-06-19 10:40:15.647000,
160,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 10:40:15.481000,2020-06-19 10:40:15.494000,2020-06-19 10:40:15.545000,2020-06-19 10:40:15.615000,2020-06-19 10:40:15.711000,2020-06-19 10:40:15.712000,
161,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 10:40:15.482000,2020-06-19 10:40:15.495000,2020-06-19 10:40:15.554000,2020-06-19 10:40:15.631000,2020-06-19 10:40:15.728000,2020-06-19 10:40:15.633000,2020-06-19 10:40:15.729000
162,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 10:40:15.494000,2020-06-19 10:40:15.503000,2020-06-19 10:40:15.545000,2020-06-19 10:40:15.638000,2020-06-19 10:40:15.893000,2020-06-19 10:40:15.894000,
163,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:40:15.502000,2020-06-19 10:40:15.513000,2020-06-19 10:40:15.545000,2020-06-19 10:40:15.616000,2020-06-19 10:40:15.713000,2020-06-19 10:40:15.713000,
164,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 10:40:15.510000,2020-06-19 10:40:15.524000,2020-06-19 10:40:15.554000,2020-06-19 10:40:15.721000,2020-06-19 10:40:15.940000,2020-06-19 10:40:15.940000,
165,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:40:15.541000,2020-06-19 10:40:15.544000,2020-06-19 10:40:15.630000,2020-06-19 10:40:15.739000,2020-06-19 10:40:15.941000,2020-06-19 10:40:15.942000,
166,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 10:40:15.816000,2020-06-19 10:40:15.832000,2020-06-19 10:40:15.872000,2020-06-19 10:40:15.936000,2020-06-19 10:40:16.004000,2020-06-19 10:40:16.004000,
167,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:40:15.831000,2020-06-19 10:40:15.840000,2020-06-19 10:40:15.905000,2020-06-19 10:40:16.076000,2020-06-19 10:40:16.358000,2020-06-19 10:40:16.358000,
168,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:40:15.839000,2020-06-19 10:40:15.850000,2020-06-19 10:40:15.881000,2020-06-19 10:40:15.937000,2020-06-19 10:40:16.183000,2020-06-19 10:40:16.183000,
169,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:40:15.857000,2020-06-19 10:40:15.872000,2020-06-19 10:40:15.893000,2020-06-19 10:40:15.939000,2020-06-19 10:40:16.120000,2020-06-19 10:40:16.120000,
170,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 10:40:16.019000,2020-06-19 10:40:16.057000,2020-06-19 10:40:16.107000,2020-06-19 10:40:16.182000,2020-06-19 10:40:16.293000,2020-06-19 10:40:16.293000,
171,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 10:40:16.053000,2020-06-19 10:40:16.057000,2020-06-19 10:40:16.086000,2020-06-19 10:40:16.169000,2020-06-19 10:40:17.039000,2020-06-19 10:40:17.039000,
172,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:40:16.063000,2020-06-19 10:40:16.076000,2020-06-19 10:40:16.108000,2020-06-19 10:40:16.194000,2020-06-19 10:40:16.461000,2020-06-19 10:40:16.461000,
173,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:40:16.148000,2020-06-19 10:40:16.160000,2020-06-19 10:40:16.201000,2020-06-19 10:40:16.266000,2020-06-19 10:40:16.369000,2020-06-19 10:40:16.370000,
174,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 10:40:16.160000,2020-06-19 10:40:16.168000,2020-06-19 10:40:16.223000,2020-06-19 10:40:16.333000,2020-06-19 10:40:16.504000,2020-06-19 10:40:16.504000,
175,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:40:16.314000,2020-06-19 10:40:16.342000,2020-06-19 10:40:16.405000,2020-06-19 10:40:16.494000,2020-06-19 10:40:16.655000,2020-06-19 10:40:16.656000,
176,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:40:16.438000,2020-06-19 10:40:16.461000,2020-06-19 10:40:16.494000,2020-06-19 10:40:16.573000,2020-06-19 10:40:16.690000,2020-06-19 10:40:16.691000,
177,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 10:40:16.453000,2020-06-19 10:40:16.467000,2020-06-19 10:40:16.525000,2020-06-19 10:40:16.616000,2020-06-19 10:40:16.749000,2020-06-19 10:40:16.749000,
178,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:40:16.461000,2020-06-19 10:40:16.492000,2020-06-19 10:40:16.563000,2020-06-19 10:40:16.688000,2020-06-19 10:40:16.852000,2020-06-19 10:40:16.690000,2020-06-19 10:40:16.853000
179,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 10:40:16.467000,2020-06-19 10:40:16.504000,2020-06-19 10:40:16.564000,2020-06-19 10:40:16.672000,2020-06-19 10:40:16.834000,2020-06-19 10:40:16.835000,
180,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 10:40:16.512000,2020-06-19 10:40:16.525000,2020-06-19 10:40:16.596000,2020-06-19 10:40:16.722000,2020-06-19 10:40:16.943000,2020-06-19 10:40:16.944000,
181,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:40:16.749000,2020-06-19 10:40:16.758000,2020-06-19 10:40:16.824000,2020-06-19 10:40:16.926000,2020-06-19 10:40:17.160000,2020-06-19 10:40:17.161000,
182,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:40:16.823000,2020-06-19 10:40:16.833000,2020-06-19 10:40:16.883000,2020-06-19 10:40:17.037000,2020-06-19 10:40:17.167000,2020-06-19 10:40:17.168000,
183,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:40:16.883000,2020-06-19 10:40:16.926000,2020-06-19 10:40:17.220000,2020-06-19 10:40:17.286000,2020-06-19 10:40:17.493000,2020-06-19 10:40:17.493000,
184,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:40:16.892000,2020-06-19 10:40:16.932000,2020-06-19 10:40:16.978000,2020-06-19 10:40:17.042000,2020-06-19 10:40:17.341000,2020-06-19 10:40:17.342000,
185,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 10:40:17.037000,2020-06-19 10:40:17.041000,2020-06-19 10:40:17.072000,2020-06-19 10:40:17.145000,2020-06-19 10:40:17.317000,2020-06-19 10:40:17.318000,
186,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 10:40:17.065000,2020-06-19 10:40:17.072000,2020-06-19 10:40:17.134000,2020-06-19 10:40:17.221000,2020-06-19 10:40:17.308000,2020-06-19 10:40:17.309000,
187,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 10:40:17.285000,2020-06-19 10:40:17.296000,2020-06-19 10:40:17.360000,2020-06-19 10:40:17.492000,2020-06-19 10:40:17.659000,2020-06-19 10:40:17.660000,
188,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:40:17.335000,2020-06-19 10:40:17.341000,2020-06-19 10:40:17.388000,2020-06-19 10:40:17.473000,2020-06-19 10:40:17.602000,2020-06-19 10:40:17.603000,
189,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 10:40:17.388000,2020-06-19 10:40:17.389000,2020-06-19 10:40:17.498000,2020-06-19 10:40:17.740000,2020-06-19 10:40:18.059000,2020-06-19 10:40:18.059000,
190,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:40:17.413000,2020-06-19 10:40:17.422000,2020-06-19 10:40:17.494000,2020-06-19 10:40:17.629000,2020-06-19 10:40:17.782000,2020-06-19 10:40:17.783000,
191,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 10:40:17.471000,2020-06-19 10:40:17.493000,2020-06-19 10:40:17.657000,2020-06-19 10:40:17.880000,2020-06-19 10:40:18.405000,2020-06-19 10:40:17.880000,2020-06-19 10:40:18.405000
192,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:40:17.490000,2020-06-19 10:40:17.498000,2020-06-19 10:40:17.545000,2020-06-19 10:40:17.658000,2020-06-19 10:40:17.881000,2020-06-19 10:40:17.881000,
193,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:40:17.515000,2020-06-19 10:40:17.518000,2020-06-19 10:40:17.555000,2020-06-19 10:40:17.610000,2020-06-19 10:40:17.696000,2020-06-19 10:40:17.697000,
194,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 10:40:17.599000,2020-06-19 10:40:17.609000,2020-06-19 10:40:17.739000,2020-06-19 10:40:17.995000,2020-06-19 10:40:18.269000,2020-06-19 10:40:18.269000,
195,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 10:40:17.716000,2020-06-19 10:40:17.752000,2020-06-19 10:40:17.853000,2020-06-19 10:40:17.985000,2020-06-19 10:40:18.117000,2020-06-19 10:40:18.117000,
196,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:40:17.833000,2020-06-19 10:40:17.879000,2020-06-19 10:40:17.907000,2020-06-19 10:40:17.974000,2020-06-19 10:40:18.248000,2020-06-19 10:40:18.249000,
197,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:40:17.875000,2020-06-19 10:40:17.886000,2020-06-19 10:40:17.929000,2020-06-19 10:40:18.057000,2020-06-19 10:40:18.298000,2020-06-19 10:40:18.298000,
198,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:40:18.055000,2020-06-19 10:40:18.062000,2020-06-19 10:40:18.117000,2020-06-19 10:40:18.247000,2020-06-19 10:40:18.432000,2020-06-19 10:40:18.433000,
199,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 10:40:18.274000,2020-06-19 10:40:18.308000,2020-06-19 10:40:18.394000,2020-06-19 10:40:18.491000,2020-06-19 10:40:18.641000,2020-06-19 10:40:18.642000,
200,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 10:40:18.391000,2020-06-19 10:40:18.393000,2020-06-19 10:40:18.431000,2020-06-19 10:40:18.499000,2020-06-19 10:40:18.643000,2020-06-19 10:40:18.643000,
201,measure_timeout,built,timeout,,2020-06-19 10:40:18.490000,2020-06-19 10:40:18.501000,2020-06-19 10:40:18.558000,2020-06-19 10:40:18.640000,2020-06-19 10:40:33.314000,2020-06-19 10:40:22.487000,2020-06-19 10:40:33.314000
202,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:40:18.491000,2020-06-19 10:40:18.501000,2020-06-19 10:40:18.558000,2020-06-19 10:40:18.644000,2020-06-19 10:40:18.844000,2020-06-19 10:40:18.645000,2020-06-19 10:40:18.845000
203,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 10:40:18.499000,2020-06-19 10:40:18.512000,2020-06-19 10:40:18.610000,2020-06-19 10:40:18.830000,2020-06-19 10:40:19.166000,2020-06-19 10:40:19.167000,
