addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rwyclnkavlbzq5pi,failed,not_found,,,,,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-08-31 15:34:29.673000,2020-08-31 15:34:31.178000
rwyclnkavlbzq5pi,failed,not_found,10,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-08-31 15:34:31.179000,2020-08-31 15:34:32.195000
rwyclnkavlbzq5pi,failed,not_found,19,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,AAEB6A603C1058B9D041884E42941944B915F500,2020-08-31 15:34:32.196000,2020-08-31 15:34:33.190000
rwyclnkavlbzq5pi,failed,not_found,44,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,872B18761953254914F77C71846E8A2623C52591,5C01B2D72D75F109550963F810C2010BDA208549,2020-08-31 15:34:33.191000,2020-08-31 15:34:35.097000
rwyclnkavlbzq5pi,failed,not_found,76,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,F24F8BEA2779A79111F33F6832B062BED306B9CB,ABC426893B642BDA2F78D7CAE99B251126F89F74,AAFFA68AB61238F9044B6ECBA62E25264113EB88,2020-08-31 15:34:35.098000,2020-08-31 15:34:36.650000
rwyclnkavlbzq5pi,failed,not_found,110,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,3FE1AA163445DC0E0677B5227F507907C4872A30,08F4692B60862640F688B86826B66F30DEA7AB73,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-08-31 15:34:36.651000,2020-08-31 15:34:38.635000
gsr7ocyk6wu3u567,failed,not_found,,,,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-08-31 15:34:29.675000,2020-08-31 15:34:30.679000
gsr7ocyk6wu3u567,failed,not_found,11,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-08-31 15:34:30.679000,2020-08-31 15:34:32.829000
gsr7ocyk6wu3u567,failed,not_found,27,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,372A38794527887333B52ED1D707609D808C0659,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-08-31 15:34:32.830000,2020-08-31 15:34:33.994000
gsr7ocyk6wu3u567,failed,not_found,221,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,AA26B97B6CA757BF63328EE96705120609CF4AAD,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-08-31 15:34:33.995000,2020-08-31 15:34:43.386000
gsr7ocyk6wu3u567,failed,not_found,298,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C2481FAAA5508F6C2A64873972281220E9778476,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-08-31 15:34:43.387000,2020-08-31 15:34:47.202000
gsr7ocyk6wu3u567,failed,not_found,402,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,964B4E8A75263A69769541F2764563DABDD995D2,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-08-31 15:34:47.202000,2020-08-31 15:34:53.307000
gdsottqmcp7kyezm,failed,not_found,,,,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-08-31 15:34:29.686000,2020-08-31 15:34:30.686000
gdsottqmcp7kyezm,failed,not_found,12,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,DA8D76F5F5819693B5C96F499BA19F7404014769,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-08-31 15:34:30.687000,2020-08-31 15:34:32.624000
gdsottqmcp7kyezm,failed,not_found,30,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DAF0A29144F02A4089A291FC697972A4CB03C8E0,891FB8477529A6B2894B7A3129402E0FD5DD281F,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-08-31 15:34:32.625000,2020-08-31 15:34:34.366000
gdsottqmcp7kyezm,failed,not_found,60,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,87EA8B42136D1F9014BE377B2B985459D19E6E70,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-08-31 15:34:34.367000,2020-08-31 15:34:36.106000
gdsottqmcp7kyezm,failed,not_found,97,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,2020-08-31 15:34:36.107000,2020-08-31 15:34:37.537000
gdsottqmcp7kyezm,failed,not_found,141,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-31 15:34:37.538000,2020-08-31 15:34:39.591000
2plks32nhoewqqt3,failed,not_found,7,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,AE85D0A826E4674CA85698520EB14275B78E9006,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0F52E9652F96AD1D500AC062350A149902C128B9,2020-08-31 15:34:29.687000,2020-08-31 15:34:32.212000
2plks32nhoewqqt3,failed,not_found,129,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,930106E732385FD01810AB243E7022C42639BC06,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-08-31 15:34:32.212000,2020-08-31 15:34:39.284000
2plks32nhoewqqt3,failed,not_found,182,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,00B57BF614F7ED3051073B5D4526FF0B23AF217B,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-08-31 15:34:39.284000,2020-08-31 15:34:41.773000
2plks32nhoewqqt3,failed,not_found,254,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,9DB9209D01BE9E92FAB1665F016471C821233238,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-08-31 15:34:41.774000,2020-08-31 15:34:45.543000
2plks32nhoewqqt3,failed,not_found,349,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,769A297017BB5E92A9A5A3D76725CA12D694AA30,ACF38D2A79A4AE47A6CCD8011EBB729BF66482AB,2020-08-31 15:34:45.544000,2020-08-31 15:34:50.620000
2plks32nhoewqqt3,failed,not_found,471,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,76F6698A624DD1762A5CACC832460EC9E8A34774,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,ACF7FD5B73681BC01BBE8176C63E4675B274111D,2020-08-31 15:34:50.621000,2020-08-31 15:34:58.088000
tlwochpu3nrr725b,failed,not_found,8,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,96CAA917F65BCD62CECD236F67652BFD7C69E52E,38471394F06B2B86404768193C929313962FDC2F,F8957D61E29A626400029A03A6348400E7502604,2020-08-31 15:34:29.699000,2020-08-31 15:34:31.790000
tlwochpu3nrr725b,failed,not_found,28,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,24F97F98C45E4754655BE66799049763DAEE99CE,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-08-31 15:34:31.791000,2020-08-31 15:34:33.852000
tlwochpu3nrr725b,failed,not_found,37,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,4518DDDAEA13C80C619A1393CDA730176664BF09,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-08-31 15:34:33.853000,2020-08-31 15:34:34.879000
tlwochpu3nrr725b,failed,not_found,73,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F878E3AD594F013195A051CD1072BF33D543A235,2020-08-31 15:34:34.881000,2020-08-31 15:34:36.475000
tlwochpu3nrr725b,failed,not_found,102,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,EA610DFAC1517DA267EBB21FD199BA1EC52C1A22,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-08-31 15:34:36.475000,2020-08-31 15:34:39.820000
tlwochpu3nrr725b,failed,not_found,204,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,81E18725397D620DA548ABBE24D9CD263DEF2FDC,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-08-31 15:34:39.820000,2020-08-31 15:34:42.812000
bqvbtbbyptkqaehi,failed,not_found,127,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,DE514E42528D4FB8B79804B561008B482B91D402,2020-08-31 15:34:29.701000,2020-08-31 15:34:39.638000
bqvbtbbyptkqaehi,failed,not_found,189,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D5C01B85FB3A48D55698CA660A2DE8935388816E,05B451C0562FDE23307AFA84FD6A37652E615233,ECB0A13C33B9C0BB101104E08738C19048222393,2020-08-31 15:34:39.638000,2020-08-31 15:34:42.109000
bqvbtbbyptkqaehi,failed,not_found,265,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-08-31 15:34:42.110000,2020-08-31 15:34:46.318000
bqvbtbbyptkqaehi,failed,not_found,380,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,F15A2A08BF91017DCFB6042171635661E13A8256,44BD70C13DAA7513D6F47773804178B009F21ED5,DE46A42423304FC3793C73649539DDA309122A65,2020-08-31 15:34:46.319000,2020-08-31 15:34:52.195000
bqvbtbbyptkqaehi,failed,not_found,511,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,C0CBBD17F848C8F9A49104A96DB498013B30F14F,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-08-31 15:34:52.195000,2020-08-31 15:34:59.958000
bqvbtbbyptkqaehi,failed,not_found,690,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-08-31 15:34:59.959000,2020-08-31 15:35:17.096000
aswi4fdros5tge3d,failed,not_found,13,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,277F5717A62B3A728C98B3168E484BC08B4997E3,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-08-31 15:34:30.695000,2020-08-31 15:34:33.039000
aswi4fdros5tge3d,failed,not_found,40,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,FE1AF5E909002134BFF834F4AD5E1DE723779002,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-08-31 15:34:33.040000,2020-08-31 15:34:34.753000
