addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,,,,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-28 01:27:30.366000,2020-09-28 01:27:31.236000
ef5tt76fdpa6lkjk,failed,not_found,10,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,39F096961ED2576975C866D450373A9913AFDC92,2020-09-28 01:27:31.236000,2020-09-28 01:27:33.223000
ef5tt76fdpa6lkjk,failed,not_found,24,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,FE1AF5E909002134BFF834F4AD5E1DE723779002,103336165A0D2EFCAD3605339843A0A7710B8B92,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-09-28 01:27:33.224000,2020-09-28 01:27:35.210000
ef5tt76fdpa6lkjk,failed,not_found,50,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3782F48481045AA7247913637EACE9E7225CF14D,C69BE3F0326A7328556501BE237408F32748247D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-09-28 01:27:35.210000,2020-09-28 01:27:37.040000
ef5tt76fdpa6lkjk,failed,not_found,89,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F6740DEABFD5F62612FA025A5079EA72846B1F67,4EB55679FA91363B97372554F8DC7C63F4E5B101,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-28 01:27:37.041000,2020-09-28 01:27:39.068000
ef5tt76fdpa6lkjk,failed,not_found,168,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-28 01:27:39.068000,2020-09-28 01:27:43.262000
vjjzitwgnohl2oks,failed,not_found,,,,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-09-28 01:27:30.368000,2020-09-28 01:27:32.385000
vjjzitwgnohl2oks,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E81993EA52B73285CFFD02FEC003569D21483001,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-28 01:27:32.385000,2020-09-28 01:27:33.976000
vjjzitwgnohl2oks,failed,not_found,47,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-09-28 01:27:33.976000,2020-09-28 01:27:37.089000
vjjzitwgnohl2oks,failed,not_found,90,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-28 01:27:37.089000,2020-09-28 01:27:38.859000
vjjzitwgnohl2oks,failed,not_found,115,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,539572FE3430A83E8F502052FC7E178E20A07EE0,DCE8DBF94576272AD10D996C9AA0794A4567F304,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-28 01:27:38.860000,2020-09-28 01:27:40.220000
vjjzitwgnohl2oks,failed,not_found,173,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8E14C22192BB479640038D8C1BF20DCBD064E1A5,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-28 01:27:40.221000,2020-09-28 01:27:43.980000
mk66qbxeadtjbq4t,failed,not_found,,,,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-28 01:27:30.385000,2020-09-28 01:27:31.268000
mk66qbxeadtjbq4t,failed,not_found,11,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,50586E25BE067FD1F739998550EDDCB1A14CA5B2,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,E013D74009BC7D03CD4BAFAD011CFBB93C63563C,2020-09-28 01:27:31.269000,2020-09-28 01:27:33.224000
mk66qbxeadtjbq4t,failed,not_found,25,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,318CAD1A00B33D2F65958210B09B8937836E99AF,2020-09-28 01:27:33.225000,2020-09-28 01:27:35.060000
mk66qbxeadtjbq4t,failed,not_found,49,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,97B7BA747B62A9962DEDCE404FF33106D4032F91,E014AFBDB463DAD0BABC4868C9B4DF4AAA72F1E9,2020-09-28 01:27:35.060000,2020-09-28 01:27:37.470000
mk66qbxeadtjbq4t,failed,not_found,101,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-09-28 01:27:37.470000,2020-09-28 01:27:39.399000
mk66qbxeadtjbq4t,failed,not_found,147,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,50C7B836942F14BDF1541B017CF21FD03F354E13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-28 01:27:39.399000,2020-09-28 01:27:41.839000
o56nvhkgi5iemlrm,failed,not_found,7,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,05349C0F35C5635A708888004F8B022931E8BEE6,A2F7674E837C4131D70A840262AFC269801F14BA,2020-09-28 01:27:30.386000,2020-09-28 01:27:32.056000
o56nvhkgi5iemlrm,failed,not_found,19,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,310723122778237508274A36E9557B060A531BDD,7A3E534C033E3836BD5AF223B642853C502AB33A,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-09-28 01:27:32.057000,2020-09-28 01:27:34.224000
o56nvhkgi5iemlrm,failed,not_found,44,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-09-28 01:27:34.225000,2020-09-28 01:27:36.587000
o56nvhkgi5iemlrm,failed,not_found,82,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,A6C983C2F7EEADD55CE9169E540EBD95423FC260,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-09-28 01:27:36.588000,2020-09-28 01:27:38.542000
o56nvhkgi5iemlrm,failed,not_found,125,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,8CA736F332937E4FA0F5F48488B823F31883123C,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,2020-09-28 01:27:38.542000,2020-09-28 01:27:40.889000
o56nvhkgi5iemlrm,failed,not_found,193,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1424000B86DF67D1FBFF685B204073BB9591CEFD,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-09-28 01:27:40.890000,2020-09-28 01:27:44.601000
2oobzz5vgnbgms4m,failed,not_found,8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,149237213C89476F3E44051D3719006F7F140433,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,85A885433E50B1874F11CEC9BE98451E24660976,2020-09-28 01:27:30.418000,2020-09-28 01:27:32.109000
2oobzz5vgnbgms4m,failed,not_found,20,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-28 01:27:32.110000,2020-09-28 01:27:34.181000
2oobzz5vgnbgms4m,failed,not_found,43,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E8BAE7393740A700D50B010DED9D9EC9A66B390D,ABCD041C95994C8F82DE4DB464C9A778736A9BF6,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-09-28 01:27:34.182000,2020-09-28 01:27:38.066000
2oobzz5vgnbgms4m,failed,not_found,116,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,8581259389988352B119B9503DDDDAC015AA00DA,2020-09-28 01:27:38.066000,2020-09-28 01:27:40.368000
2oobzz5vgnbgms4m,failed,not_found,244,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,74312EF576DE1E7710D5420791E6BDB41808439E,3E374F99ACA96A5179153914B722CE8449534A63,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-09-28 01:27:40.368000,2020-09-28 01:27:47.768000
2oobzz5vgnbgms4m,failed,not_found,393,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,A2F7674E837C4131D70A840262AFC269801F14BA,A4E120350425BAD920307FFA74440F95D0172302,2020-09-28 01:27:47.768000,2020-09-28 01:27:56.916000
zux3tze7mz7mivsv,failed,not_found,9,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,EABC2DD0D47B5DB11F2D37EB3C60C2A4D91C10F2,2020-09-28 01:27:30.419000,2020-09-28 01:27:32.754000
zux3tze7mz7mivsv,failed,not_found,22,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,67549C743EB7A9D06A75E37BEB82417EBB22E97F,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-28 01:27:32.755000,2020-09-28 01:27:34.703000
zux3tze7mz7mivsv,failed,not_found,48,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C1939D36649DE98A202429631D8EFC70128D5F5F,39379E4177FFFB0ED90C2013D97668BD284A1798,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-09-28 01:27:34.703000,2020-09-28 01:27:36.744000
zux3tze7mz7mivsv,failed,not_found,86,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,081C9DF6A615A300B382C004DFE2CC37B561C9A0,EABB390323F80D4457BAA5CEEE511455700E929D,2020-09-28 01:27:36.744000,2020-09-28 01:27:39.184000
zux3tze7mz7mivsv,failed,not_found,143,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,9A9DAB548013C67EE1608E5AD70AB120190CEB83,2020-09-28 01:27:39.184000,2020-09-28 01:27:42.043000
zux3tze7mz7mivsv,failed,not_found,220,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,9AA3FF35E7A549D2337E962333D366E102FE4D50,2020-09-28 01:27:42.043000,2020-09-28 01:27:46.025000
ehhyrayz3kjipgl4,failed,not_found,13,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,1F41A5EFA69442AD49635074833945523A7D2145,2020-09-28 01:27:31.369000,2020-09-28 01:27:33.492000
ehhyrayz3kjipgl4,failed,not_found,27,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,383CFCF03B225B3EDCA519197BAA310A58CEAABC,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-09-28 01:27:33.493000,2020-09-28 01:27:35.833000
ehhyrayz3kjipgl4,failed,not_found,72,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0C6D3655763B1A3A60FC42135CD60765AFE953BA,0C6CA58153400FA077EABB14773E36FD61BF0D75,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-09-28 01:27:35.834000,2020-09-28 01:27:37.683000
ehhyrayz3kjipgl4,failed,not_found,92,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-09-28 01:27:37.684000,2020-09-28 01:27:39.177000
ehhyrayz3kjipgl4,failed,not_found,142,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-09-28 01:27:39.178000,2020-09-28 01:27:41.538000
ehhyrayz3kjipgl4,failed,not_found,213,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,7DAC367AF33DBEFEDC684789490E213FD348BE36,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-09-28 01:27:41.539000,2020-09-28 01:27:46.019000
4gmcch6wfj3hbvl6,failed,not_found,14,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-09-28 01:27:31.382000,2020-09-28 01:27:33.103000
4gmcch6wfj3hbvl6,failed,not_found,23,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-09-28 01:27:33.103000,2020-09-28 01:27:35.251000
4gmcch6wfj3hbvl6,failed,not_found,51,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,81E18725397D620DA548ABBE24D9CD263DEF2FDC,DA9E02BB8080E473157052F70439B7886AA8569D,4BF3D299BC500C350868F078749291C766C7AA6F,2020-09-28 01:27:35.252000,2020-09-28 01:27:37.657000
4gmcch6wfj3hbvl6,failed,not_found,112,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7674C383F7F551E065E3E95BBCFC067157546A17,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,D78E2C8F971E5F3D9855376BE0D39407F4885E82,2020-09-28 01:27:37.658000,2020-09-28 01:27:39.991000
4gmcch6wfj3hbvl6,failed,not_found,169,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EE4AF632058F0734C1426B1AD689F47445CA2056,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-28 01:27:39.992000,2020-09-28 01:27:43.012000
4gmcch6wfj3hbvl6,failed,not_found,246,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,27452250B484CB90E687227B3274E2BF232158E5,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-09-28 01:27:43.013000,2020-09-28 01:27:47.689000
riquggsmlec56ppd,failed,not_found,15,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DBDF797B095015AB3B7AD07B44307687A3409E89,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-09-28 01:27:31.408000,2020-09-28 01:27:34.436000
riquggsmlec56ppd,failed,not_found,26,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,52D5FB2004C67127C73B71478238FA66122BD443,A0E192213CF07EB069015E5C004B2C7EB525EF60,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-09-28 01:27:34.437000,2020-09-28 01:27:35.275000
riquggsmlec56ppd,failed,not_found,52,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,4623A9EC53BFD83155929E56D6F7B55B5E718C24,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-28 01:27:35.275000,2020-09-28 01:27:37.653000
riquggsmlec56ppd,failed,not_found,111,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-09-28 01:27:37.653000,2020-09-28 01:27:40.672000
