addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qjc4x74vgeagb7cn,failed,not_found,,,,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-27 04:21:31.955000,2020-09-27 04:21:34.029000
qjc4x74vgeagb7cn,failed,not_found,18,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,6A35EE13D4354FF0A03374C063B10290614BB6A9,C3263F4B4E92127B7CD15E8F9746B4382233424A,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-27 04:21:34.030000,2020-09-27 04:21:42.561000
qjc4x74vgeagb7cn,failed,not_found,76,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,461D6EA15966C7F99B43D37ADC116B5B8E47D130,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-27 04:21:42.561000,2020-09-27 04:21:47.069000
qjc4x74vgeagb7cn,failed,not_found,196,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,270934A4F7B669AA387F2D475FBE793D03694547,727AA0C630F5F548BB48F36069F2179496682875,2020-09-27 04:21:47.069000,2020-09-27 04:21:49.009000
qjc4x74vgeagb7cn,failed,not_found,298,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BAFC09A9079FA19D17A120356DCB005536AF332E,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-09-27 04:21:49.010000,2020-09-27 04:21:51.808000
qjc4x74vgeagb7cn,failed,not_found,487,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4A60B05738087419BFF41A41D2059873EE16E1E9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-09-27 04:21:51.809000,2020-09-27 04:21:56.345000
icfo3wdld7bw7nsw,failed,not_found,,,,,6D93503E150496BB32A4912F904C4E2DB205278D,2020-09-27 04:21:31.956000,2020-09-27 04:21:32.779000
icfo3wdld7bw7nsw,failed,not_found,12,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,069E732EC96774ED5609D4803D7B1130E338B0EB,C1335B1DB938644FCD54EE744D91354F94EDD1BC,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-27 04:21:32.779000,2020-09-27 04:21:41.323000
icfo3wdld7bw7nsw,failed,not_found,52,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,8F893399C8CA284583E3A526A6B4E5FD75449E87,980B28A19B0A66948035A3FE143E5CF613C84122,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-27 04:21:41.323000,2020-09-27 04:21:46.405000
icfo3wdld7bw7nsw,failed,not_found,153,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-27 04:21:46.405000,2020-09-27 04:21:48.898000
icfo3wdld7bw7nsw,failed,not_found,292,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-27 04:21:48.898000,2020-09-27 04:21:51.184000
icfo3wdld7bw7nsw,failed,not_found,449,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,695D811B130673C2DE8DCFC5A9E742790BD25066,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-27 04:21:51.184000,2020-09-27 04:21:54.593000
rxj7occirgoaqu5d,failed,not_found,,,,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-09-27 04:21:31.957000,2020-09-27 04:21:32.778000
rxj7occirgoaqu5d,failed,not_found,11,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,801FC54687E380C226D35CD7DBBF73FCD442EA6B,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-27 04:21:32.779000,2020-09-27 04:21:41.491000
