addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
k4oavesxaimpmkiy,failed,not_found,,,,,A397CF83A1E1D66EAC5F437E47B6882A2FB473E4,2020-10-08 14:17:16.899000,2020-10-08 14:17:18.327000
k4oavesxaimpmkiy,failed,not_found,15,6245DC873D6F613C795D48663D65BD8A2266CAF6,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-10-08 14:17:18.328000,2020-10-08 14:17:20.898000
k4oavesxaimpmkiy,failed,not_found,20,6245DC873D6F613C795D48663D65BD8A2266CAF6,AB977A400143C8441703993D02956977C9AB0349,E81EF60A73B3809F8964F73766B01BAA0A171E20,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-08 14:17:20.898000,2020-10-08 14:17:22.506000
k4oavesxaimpmkiy,failed,not_found,47,6245DC873D6F613C795D48663D65BD8A2266CAF6,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,EEDF0AF1F892C82F056063827B47283CC9AEAA41,A394591E880EB3610E09D240AB63988491844FB6,2020-10-08 14:17:22.506000,2020-10-08 14:17:24.074000
k4oavesxaimpmkiy,failed,not_found,55,6245DC873D6F613C795D48663D65BD8A2266CAF6,855BC2DABE24C861CD887DB9B2E950424B49FC34,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-08 14:17:24.075000,2020-10-08 14:17:25.047000
k4oavesxaimpmkiy,failed,not_found,83,6245DC873D6F613C795D48663D65BD8A2266CAF6,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E605E70E86A7777A22DF2259DFA9C5360B54346A,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-10-08 14:17:25.047000,2020-10-08 14:17:26.974000
khqt3hpfvkajlqfg,failed,not_found,,,,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-10-08 14:17:16.900000,2020-10-08 14:17:17.945000
khqt3hpfvkajlqfg,failed,not_found,13,6245DC873D6F613C795D48663D65BD8A2266CAF6,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-08 14:17:17.946000,2020-10-08 14:17:20.313000
khqt3hpfvkajlqfg,failed,not_found,26,6245DC873D6F613C795D48663D65BD8A2266CAF6,1356CD3452B80393A5E07A4B441529BEE23E91BA,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-08 14:17:20.314000,2020-10-08 14:17:22.280000
khqt3hpfvkajlqfg,failed,not_found,41,6245DC873D6F613C795D48663D65BD8A2266CAF6,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,EAA823552F959DFD038E9AC8FA89345A738B6C00,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-10-08 14:17:22.280000,2020-10-08 14:17:24.570000
khqt3hpfvkajlqfg,failed,not_found,70,6245DC873D6F613C795D48663D65BD8A2266CAF6,867C2418E1DB73AAF4D12D3C641380B82699477E,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-10-08 14:17:24.570000,2020-10-08 14:17:26.218000
khqt3hpfvkajlqfg,failed,not_found,102,6245DC873D6F613C795D48663D65BD8A2266CAF6,0AD006A087ED95B5DB6C2E1A013134C82FF32806,987DA228984796145168ADF84F267F76D445D89D,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-10-08 14:17:26.218000,2020-10-08 14:17:29.215000
pe6ueiojndhbhrdl,failed,not_found,,,,,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-10-08 14:17:16.900000,2020-10-08 14:17:18.212000
pe6ueiojndhbhrdl,failed,not_found,14,6245DC873D6F613C795D48663D65BD8A2266CAF6,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-10-08 14:17:18.212000,2020-10-08 14:17:20.857000
pe6ueiojndhbhrdl,,,,,,,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-08 14:17:20.858000,
3k2wrv7rfg3mrfnp,failed,not_found,7,6245DC873D6F613C795D48663D65BD8A2266CAF6,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-10-08 14:17:16.907000,2020-10-08 14:17:22.640000
3k2wrv7rfg3mrfnp,failed,not_found,48,6245DC873D6F613C795D48663D65BD8A2266CAF6,A40426552AAFB2692671EEFB1C93D6F749B161C3,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-10-08 14:17:22.640000,2020-10-08 14:17:25.436000
3k2wrv7rfg3mrfnp,failed,not_found,89,6245DC873D6F613C795D48663D65BD8A2266CAF6,16EC5B79F147C6A05649E84E4AC90802446E8158,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,FABA6394C790E96812D33689FAE90796FBA79AA8,2020-10-08 14:17:25.436000,2020-10-08 14:17:27.919000
3k2wrv7rfg3mrfnp,failed,not_found,134,6245DC873D6F613C795D48663D65BD8A2266CAF6,34979DBD475FFED9CF6556E349DDEDEE69104345,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-10-08 14:17:27.919000,2020-10-08 14:17:29.462000
3k2wrv7rfg3mrfnp,failed,not_found,173,6245DC873D6F613C795D48663D65BD8A2266CAF6,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-10-08 14:17:29.463000,2020-10-08 14:17:31.742000
3k2wrv7rfg3mrfnp,failed,not_found,229,6245DC873D6F613C795D48663D65BD8A2266CAF6,0A592CE8A53AECDF9130D37245C6460B238728DF,A35944904C0C18955AFB76539CF5EBF805C0A31D,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-10-08 14:17:31.743000,2020-10-08 14:17:35.700000
aphpa3pjse73mxjt,failed,not_found,9,6245DC873D6F613C795D48663D65BD8A2266CAF6,BDF3F765BEBC50AA559DE55655896F275A2C67AD,8646226690C1D4F2DDC3021F89909A26A8C32A27,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-10-08 14:17:17.910000,2020-10-08 14:17:21.351000
aphpa3pjse73mxjt,failed,not_found,34,6245DC873D6F613C795D48663D65BD8A2266CAF6,0BC314281C83167F24C7CFCD68DE069B02A92345,248E31204B10CBD90B023076ABE7A0F03EE1A781,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-10-08 14:17:21.352000,2020-10-08 14:17:23.412000
aphpa3pjse73mxjt,failed,not_found,57,6245DC873D6F613C795D48663D65BD8A2266CAF6,1DC17C4A52A458B5C8B1E79157F8665696210E10,4561FC085C3F3A7271FE960317F02DCD1E9C1188,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-08 14:17:23.413000,2020-10-08 14:17:25.969000
aphpa3pjse73mxjt,failed,not_found,98,6245DC873D6F613C795D48663D65BD8A2266CAF6,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-08 14:17:25.970000,2020-10-08 14:17:28.575000
aphpa3pjse73mxjt,failed,not_found,152,6245DC873D6F613C795D48663D65BD8A2266CAF6,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,3076FB1CCEB8341322019AD26F69BFC0AA845334,B0537CD220A60ECF8045439658A53254C0D63DCB,2020-10-08 14:17:28.576000,2020-10-08 14:17:30.207000
aphpa3pjse73mxjt,failed,not_found,224,6245DC873D6F613C795D48663D65BD8A2266CAF6,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,0D7C69551F9186DB589BDF00858314AC136A33DA,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-10-08 14:17:30.207000,2020-10-08 14:17:34.501000
uryr4xpdwnc7czl7,failed,not_found,137,6245DC873D6F613C795D48663D65BD8A2266CAF6,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-10-08 14:17:17.920000,2020-10-08 14:17:30.253000
uryr4xpdwnc7czl7,failed,not_found,188,6245DC873D6F613C795D48663D65BD8A2266CAF6,249B8CF5AD6977923574DFEBD318A36E5884A114,ED7FDF68D504AEED4E28C6396B3E4A4ED04406B9,270934A4F7B669AA387F2D475FBE793D03694547,2020-10-08 14:17:30.254000,2020-10-08 14:17:34.100000
uryr4xpdwnc7czl7,failed,not_found,279,6245DC873D6F613C795D48663D65BD8A2266CAF6,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-10-08 14:17:34.100000,2020-10-08 14:17:37.469000
uryr4xpdwnc7czl7,failed,not_found,356,6245DC873D6F613C795D48663D65BD8A2266CAF6,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-10-08 14:17:37.470000,2020-10-08 14:17:40.629000
uryr4xpdwnc7czl7,failed,not_found,344,6245DC873D6F613C795D48663D65BD8A2266CAF6,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,34979DBD475FFED9CF6556E349DDEDEE69104345,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-10-08 14:17:40.630000,2020-10-08 14:17:47.102000
uryr4xpdwnc7czl7,failed,not_found,600,6245DC873D6F613C795D48663D65BD8A2266CAF6,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-10-08 14:17:47.102000,2020-10-08 14:17:55.292000
bhd5vfjd6cudmhlx,failed,not_found,138,6245DC873D6F613C795D48663D65BD8A2266CAF6,55008A58196B5E9E769B53BA587E0F9E211A213D,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,41B3B679AE12029DAE10F99258FB0A0CBED74870,2020-10-08 14:17:17.935000,2020-10-08 14:17:30.254000
bhd5vfjd6cudmhlx,failed,not_found,189,6245DC873D6F613C795D48663D65BD8A2266CAF6,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-10-08 14:17:30.254000,2020-10-08 14:17:32.689000
