circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 13:08:29.909000,2020-06-19 13:08:29.921000,2020-06-19 13:08:29.988000,2020-06-19 13:08:30.084000,2020-06-19 13:08:30.452000,2020-06-19 13:08:30.453000,
17,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 13:08:29.912000,2020-06-19 13:08:29.922000,2020-06-19 13:08:29.963000,2020-06-19 13:08:30.058000,2020-06-19 13:08:30.203000,2020-06-19 13:08:30.203000,
18,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 13:08:29.916000,2020-06-19 13:08:29.922000,2020-06-19 13:08:30.001000,2020-06-19 13:08:30.126000,2020-06-19 13:08:30.529000,2020-06-19 13:08:30.530000,
19,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:08:29.957000,2020-06-19 13:08:29.963000,2020-06-19 13:08:30.045000,2020-06-19 13:08:30.142000,2020-06-19 13:08:30.422000,2020-06-19 13:08:30.423000,
20,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 13:08:30.020000,2020-06-19 13:08:30.058000,2020-06-19 13:08:30.114000,2020-06-19 13:08:30.182000,2020-06-19 13:08:30.278000,2020-06-19 13:08:30.279000,
21,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:08:30.058000,2020-06-19 13:08:30.064000,2020-06-19 13:08:30.114000,2020-06-19 13:08:30.309000,2020-06-19 13:08:30.412000,2020-06-19 13:08:30.412000,
22,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:08:30.148000,2020-06-19 13:08:30.171000,2020-06-19 13:08:30.223000,2020-06-19 13:08:30.319000,2020-06-19 13:08:30.454000,2020-06-19 13:08:30.454000,
23,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:08:30.167000,2020-06-19 13:08:30.182000,2020-06-19 13:08:30.244000,2020-06-19 13:08:30.343000,2020-06-19 13:08:30.531000,2020-06-19 13:08:30.531000,
24,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 13:08:30.195000,2020-06-19 13:08:30.203000,2020-06-19 13:08:30.258000,2020-06-19 13:08:30.653000,2020-06-19 13:08:31.389000,2020-06-19 13:08:31.390000,
25,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:08:30.344000,2020-06-19 13:08:30.362000,2020-06-19 13:08:30.484000,2020-06-19 13:08:30.719000,2020-06-19 13:08:31.024000,2020-06-19 13:08:30.720000,2020-06-19 13:08:31.024000
26,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:08:30.361000,2020-06-19 13:08:30.373000,2020-06-19 13:08:30.412000,2020-06-19 13:08:30.468000,2020-06-19 13:08:30.624000,2020-06-19 13:08:30.624000,
27,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:08:30.371000,2020-06-19 13:08:30.383000,2020-06-19 13:08:30.451000,2020-06-19 13:08:30.615000,2020-06-19 13:08:30.763000,2020-06-19 13:08:30.763000,
28,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 13:08:30.450000,2020-06-19 13:08:30.459000,2020-06-19 13:08:30.486000,2020-06-19 13:08:30.585000,2020-06-19 13:08:31.006000,2020-06-19 13:08:31.007000,
29,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:08:30.484000,2020-06-19 13:08:30.486000,2020-06-19 13:08:30.545000,2020-06-19 13:08:30.624000,2020-06-19 13:08:30.808000,2020-06-19 13:08:30.809000,
30,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 13:08:30.528000,2020-06-19 13:08:30.536000,2020-06-19 13:08:30.572000,2020-06-19 13:08:30.632000,2020-06-19 13:08:30.788000,2020-06-19 13:08:30.789000,
31,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 13:08:30.585000,2020-06-19 13:08:30.592000,2020-06-19 13:08:30.663000,2020-06-19 13:08:30.736000,2020-06-19 13:08:30.984000,2020-06-19 13:08:30.984000,
32,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:08:30.614000,2020-06-19 13:08:30.624000,2020-06-19 13:08:30.672000,2020-06-19 13:08:30.755000,2020-06-19 13:08:31.015000,2020-06-19 13:08:31.015000,
33,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:08:30.615000,2020-06-19 13:08:30.624000,2020-06-19 13:08:30.663000,2020-06-19 13:08:30.707000,2020-06-19 13:08:30.797000,2020-06-19 13:08:30.798000,
34,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:08:30.621000,2020-06-19 13:08:30.632000,2020-06-19 13:08:30.975000,2020-06-19 13:08:31.448000,2020-06-19 13:08:32.009000,2020-06-19 13:08:32.009000,
35,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:08:30.706000,2020-06-19 13:08:30.718000,2020-06-19 13:08:30.754000,2020-06-19 13:08:30.826000,2020-06-19 13:08:30.954000,2020-06-19 13:08:30.955000,
36,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:08:30.728000,2020-06-19 13:08:30.736000,2020-06-19 13:08:30.776000,2020-06-19 13:08:30.851000,2020-06-19 13:08:31.210000,2020-06-19 13:08:31.210000,
37,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:08:30.761000,2020-06-19 13:08:30.776000,2020-06-19 13:08:30.839000,2020-06-19 13:08:30.954000,2020-06-19 13:08:31.125000,2020-06-19 13:08:31.126000,
38,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 13:08:30.894000,2020-06-19 13:08:30.912000,2020-06-19 13:08:30.975000,2020-06-19 13:08:31.054000,2020-06-19 13:08:31.177000,2020-06-19 13:08:31.178000,
39,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 13:08:30.911000,2020-06-19 13:08:30.921000,2020-06-19 13:08:30.954000,2020-06-19 13:08:31.006000,2020-06-19 13:08:31.227000,2020-06-19 13:08:31.228000,
40,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 13:08:30.921000,2020-06-19 13:08:30.929000,2020-06-19 13:08:30.983000,2020-06-19 13:08:31.068000,2020-06-19 13:08:31.156000,2020-06-19 13:08:31.156000,
41,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:08:30.936000,2020-06-19 13:08:30.944000,2020-06-19 13:08:30.995000,2020-06-19 13:08:31.136000,2020-06-19 13:08:31.346000,2020-06-19 13:08:31.346000,
42,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 13:08:30.969000,2020-06-19 13:08:30.975000,2020-06-19 13:08:31.040000,2020-06-19 13:08:31.127000,2020-06-19 13:08:31.229000,2020-06-19 13:08:31.229000,
43,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 13:08:31.054000,2020-06-19 13:08:31.058000,2020-06-19 13:08:31.189000,2020-06-19 13:08:31.427000,2020-06-19 13:08:31.695000,2020-06-19 13:08:31.695000,
44,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:08:31.124000,2020-06-19 13:08:31.135000,2020-06-19 13:08:31.290000,2020-06-19 13:08:31.604000,2020-06-19 13:08:32.020000,2020-06-19 13:08:32.020000,
45,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:08:31.197000,2020-06-19 13:08:31.226000,2020-06-19 13:08:31.290000,2020-06-19 13:08:31.448000,2020-06-19 13:08:31.605000,2020-06-19 13:08:31.606000,
46,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 13:08:31.257000,2020-06-19 13:08:31.269000,2020-06-19 13:08:31.300000,2020-06-19 13:08:31.400000,2020-06-19 13:08:31.581000,2020-06-19 13:08:31.582000,
47,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 13:08:31.257000,2020-06-19 13:08:31.269000,2020-06-19 13:08:31.312000,2020-06-19 13:08:31.465000,2020-06-19 13:08:31.724000,2020-06-19 13:08:31.724000,
48,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 13:08:31.289000,2020-06-19 13:08:31.300000,2020-06-19 13:08:31.463000,2020-06-19 13:08:31.724000,2020-06-19 13:08:32.145000,2020-06-19 13:08:32.145000,
49,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 13:08:31.289000,2020-06-19 13:08:31.300000,2020-06-19 13:08:31.377000,2020-06-19 13:08:31.496000,2020-06-19 13:08:31.731000,2020-06-19 13:08:31.731000,
50,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 13:08:31.289000,2020-06-19 13:08:31.300000,2020-06-19 13:08:31.351000,2020-06-19 13:08:31.427000,2020-06-19 13:08:31.553000,2020-06-19 13:08:31.554000,
51,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 13:08:31.305000,2020-06-19 13:08:31.323000,2020-06-19 13:08:31.360000,2020-06-19 13:08:31.496000,2020-06-19 13:08:31.915000,2020-06-19 13:08:31.915000,
52,measure_timeout,failed,timeout,,2020-06-19 13:08:31.329000,2020-06-19 13:08:31.346000,2020-06-19 13:08:31.389000,,,2020-06-19 13:08:35.376000,2020-06-19 13:09:19.793000
53,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 13:08:31.332000,2020-06-19 13:08:31.351000,2020-06-19 13:08:31.378000,2020-06-19 13:08:31.474000,2020-06-19 13:08:31.662000,2020-06-19 13:08:31.475000,2020-06-19 13:08:31.663000
54,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:08:31.337000,2020-06-19 13:08:31.351000,2020-06-19 13:08:31.399000,2020-06-19 13:08:31.496000,2020-06-19 13:08:31.664000,2020-06-19 13:08:31.665000,
55,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:31.341000,2020-06-19 13:08:31.351000,2020-06-19 13:08:31.389000,,,2020-06-19 13:08:31.446000,
56,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:08:31.397000,2020-06-19 13:08:31.424000,2020-06-19 13:08:31.464000,2020-06-19 13:08:31.552000,2020-06-19 13:08:31.675000,2020-06-19 13:08:31.676000,
57,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 13:08:31.445000,2020-06-19 13:08:31.463000,2020-06-19 13:08:31.704000,2020-06-19 13:08:31.823000,2020-06-19 13:08:31.976000,2020-06-19 13:08:31.977000,
58,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 13:08:31.495000,2020-06-19 13:08:31.514000,2020-06-19 13:08:31.607000,2020-06-19 13:08:31.689000,2020-06-19 13:08:31.782000,2020-06-19 13:08:31.783000,
59,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:08:31.602000,2020-06-19 13:08:31.615000,2020-06-19 13:08:31.695000,2020-06-19 13:08:31.772000,2020-06-19 13:08:31.890000,2020-06-19 13:08:31.891000,
60,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:08:31.654000,2020-06-19 13:08:31.666000,2020-06-19 13:08:31.722000,2020-06-19 13:08:31.802000,2020-06-19 13:08:32.010000,2020-06-19 13:08:32.010000,
61,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 13:08:31.688000,2020-06-19 13:08:31.695000,2020-06-19 13:08:31.744000,2020-06-19 13:08:31.824000,2020-06-19 13:08:32.594000,2020-06-19 13:08:32.595000,
62,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 13:08:31.728000,2020-06-19 13:08:31.743000,2020-06-19 13:08:31.811000,2020-06-19 13:08:31.929000,2020-06-19 13:08:32.182000,2020-06-19 13:08:32.182000,
63,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 13:08:31.759000,2020-06-19 13:08:31.764000,2020-06-19 13:08:31.823000,2020-06-19 13:08:31.942000,2020-06-19 13:08:32.148000,2020-06-19 13:08:32.148000,
64,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 13:08:31.764000,2020-06-19 13:08:31.772000,2020-06-19 13:08:31.835000,2020-06-19 13:08:31.943000,2020-06-19 13:08:32.143000,2020-06-19 13:08:32.143000,
65,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:08:31.778000,2020-06-19 13:08:31.790000,2020-06-19 13:08:31.846000,2020-06-19 13:08:31.943000,2020-06-19 13:08:32.050000,2020-06-19 13:08:32.050000,
66,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:08:31.797000,2020-06-19 13:08:31.802000,2020-06-19 13:08:31.857000,2020-06-19 13:08:31.976000,2020-06-19 13:08:32.144000,2020-06-19 13:08:32.144000,
67,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 13:08:31.808000,2020-06-19 13:08:31.823000,2020-06-19 13:08:31.878000,2020-06-19 13:08:32.008000,2020-06-19 13:08:32.145000,2020-06-19 13:08:32.146000,
68,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:08:31.843000,2020-06-19 13:08:31.856000,2020-06-19 13:08:31.928000,2020-06-19 13:08:32.059000,2020-06-19 13:08:32.201000,2020-06-19 13:08:32.201000,
69,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 13:08:31.912000,2020-06-19 13:08:31.926000,2020-06-19 13:08:32.079000,2020-06-19 13:08:32.321000,2020-06-19 13:08:32.610000,2020-06-19 13:08:32.611000,
70,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 13:08:31.926000,2020-06-19 13:08:31.942000,2020-06-19 13:08:32.042000,2020-06-19 13:08:32.177000,2020-06-19 13:08:32.403000,2020-06-19 13:08:32.403000,
71,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 13:08:32.004000,2020-06-19 13:08:32.020000,2020-06-19 13:08:32.098000,2020-06-19 13:08:32.264000,2020-06-19 13:08:32.581000,2020-06-19 13:08:32.581000,
72,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:08:32.017000,2020-06-19 13:08:32.024000,2020-06-19 13:08:32.079000,2020-06-19 13:08:32.144000,2020-06-19 13:08:32.264000,2020-06-19 13:08:32.265000,
73,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 13:08:32.030000,2020-06-19 13:08:32.050000,2020-06-19 13:08:32.088000,2020-06-19 13:08:32.200000,2020-06-19 13:08:32.310000,2020-06-19 13:08:32.310000,
74,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 13:08:32.042000,2020-06-19 13:08:32.050000,2020-06-19 13:08:32.079000,2020-06-19 13:08:32.181000,2020-06-19 13:08:32.632000,2020-06-19 13:08:32.632000,
75,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:08:32.054000,2020-06-19 13:08:32.059000,2020-06-19 13:08:32.142000,2020-06-19 13:08:32.304000,2020-06-19 13:08:32.513000,2020-06-19 13:08:32.513000,
76,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:08:32.138000,2020-06-19 13:08:32.147000,2020-06-19 13:08:32.181000,2020-06-19 13:08:32.239000,2020-06-19 13:08:35.408000,2020-06-19 13:08:35.409000,
77,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:08:32.138000,2020-06-19 13:08:32.147000,2020-06-19 13:08:32.181000,2020-06-19 13:08:32.281000,2020-06-19 13:08:32.428000,2020-06-19 13:08:32.429000,
78,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 13:08:32.191000,2020-06-19 13:08:32.200000,2020-06-19 13:08:32.250000,2020-06-19 13:08:32.363000,2020-06-19 13:08:32.632000,2020-06-19 13:08:32.633000,
79,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 13:08:32.216000,2020-06-19 13:08:32.218000,2020-06-19 13:08:32.263000,2020-06-19 13:08:32.368000,2020-06-19 13:08:33.528000,2020-06-19 13:08:33.528000,
80,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 13:08:32.227000,2020-06-19 13:08:32.239000,2020-06-19 13:08:32.304000,2020-06-19 13:08:32.428000,2020-06-19 13:08:32.602000,2020-06-19 13:08:32.602000,
81,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 13:08:32.303000,2020-06-19 13:08:32.310000,2020-06-19 13:08:32.368000,2020-06-19 13:08:32.468000,2020-06-19 13:08:32.678000,2020-06-19 13:08:32.679000,
82,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:08:32.342000,2020-06-19 13:08:32.362000,2020-06-19 13:08:32.403000,2020-06-19 13:08:32.546000,2020-06-19 13:08:32.730000,2020-06-19 13:08:32.730000,
83,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 13:08:32.350000,2020-06-19 13:08:32.363000,2020-06-19 13:08:32.392000,2020-06-19 13:08:32.504000,2020-06-19 13:08:32.658000,2020-06-19 13:08:32.504000,2020-06-19 13:08:32.658000
84,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:08:32.363000,2020-06-19 13:08:32.376000,2020-06-19 13:08:32.428000,2020-06-19 13:08:32.601000,2020-06-19 13:08:32.911000,2020-06-19 13:08:32.911000,
85,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:08:32.364000,2020-06-19 13:08:32.376000,2020-06-19 13:08:32.415000,2020-06-19 13:08:32.547000,2020-06-19 13:08:32.938000,2020-06-19 13:08:32.938000,
86,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 13:08:32.368000,2020-06-19 13:08:32.377000,2020-06-19 13:08:32.466000,2020-06-19 13:08:32.558000,2020-06-19 13:08:32.688000,2020-06-19 13:08:32.688000,
87,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:08:32.397000,2020-06-19 13:08:32.415000,2020-06-19 13:08:33.367000,2020-06-19 13:08:33.760000,2020-06-19 13:08:34.217000,2020-06-19 13:08:34.217000,
88,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 13:08:32.487000,2020-06-19 13:08:32.510000,2020-06-19 13:08:32.627000,2020-06-19 13:08:32.846000,2020-06-19 13:08:33.148000,2020-06-19 13:08:33.148000,
89,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:08:32.500000,2020-06-19 13:08:32.513000,2020-06-19 13:08:32.572000,2020-06-19 13:08:32.658000,2020-06-19 13:08:32.815000,2020-06-19 13:08:32.815000,
90,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:08:32.546000,2020-06-19 13:08:32.558000,2020-06-19 13:08:32.627000,2020-06-19 13:08:32.887000,2020-06-19 13:08:33.204000,2020-06-19 13:08:33.205000,
91,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:08:32.572000,2020-06-19 13:08:32.581000,2020-06-19 13:08:32.688000,2020-06-19 13:08:32.887000,2020-06-19 13:08:33.183000,2020-06-19 13:08:33.183000,
92,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 13:08:32.580000,2020-06-19 13:08:32.594000,2020-06-19 13:08:32.716000,2020-06-19 13:08:32.910000,2020-06-19 13:08:33.321000,2020-06-19 13:08:33.322000,
93,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 13:08:32.627000,2020-06-19 13:08:32.637000,2020-06-19 13:08:32.678000,2020-06-19 13:08:32.854000,2020-06-19 13:08:33.172000,2020-06-19 13:08:33.172000,
94,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 13:08:32.675000,2020-06-19 13:08:32.678000,2020-06-19 13:08:32.730000,2020-06-19 13:08:32.846000,2020-06-19 13:08:33.067000,2020-06-19 13:08:33.067000,
95,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:08:32.695000,2020-06-19 13:08:32.707000,2020-06-19 13:08:32.771000,2020-06-19 13:08:32.865000,2020-06-19 13:08:33.153000,2020-06-19 13:08:33.153000,
96,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:08:32.761000,2020-06-19 13:08:32.771000,2020-06-19 13:08:32.830000,2020-06-19 13:08:32.937000,2020-06-19 13:08:33.155000,2020-06-19 13:08:33.156000,
97,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:08:32.765000,2020-06-19 13:08:32.777000,2020-06-19 13:08:32.854000,2020-06-19 13:08:33.742000,2020-06-19 13:08:34.843000,2020-06-19 13:08:34.843000,
98,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 13:08:32.824000,2020-06-19 13:08:32.845000,2020-06-19 13:08:32.901000,2020-06-19 13:08:33.016000,2020-06-19 13:08:33.172000,2020-06-19 13:08:33.172000,
99,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 13:08:32.851000,2020-06-19 13:08:32.865000,2020-06-19 13:08:33.067000,2020-06-19 13:08:33.441000,2020-06-19 13:08:34.083000,2020-06-19 13:08:34.083000,
100,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:08:32.880000,2020-06-19 13:08:32.887000,2020-06-19 13:08:32.949000,2020-06-19 13:08:33.075000,2020-06-19 13:08:33.227000,2020-06-19 13:08:33.228000,
101,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 13:08:32.900000,2020-06-19 13:08:32.910000,2020-06-19 13:08:32.961000,2020-06-19 13:08:33.067000,2020-06-19 13:08:33.206000,2020-06-19 13:08:33.207000,
102,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 13:08:32.924000,2020-06-19 13:08:32.937000,2020-06-19 13:08:32.991000,2020-06-19 13:08:33.075000,2020-06-19 13:08:33.256000,2020-06-19 13:08:33.256000,
103,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:08:32.936000,2020-06-19 13:08:32.948000,2020-06-19 13:08:33.015000,2020-06-19 13:08:33.106000,2020-06-19 13:08:33.208000,2020-06-19 13:08:33.209000,
104,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:08:32.936000,2020-06-19 13:08:32.949000,2020-06-19 13:08:33.075000,2020-06-19 13:08:33.154000,2020-06-19 13:08:33.350000,2020-06-19 13:08:33.350000,
