addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kcgexw43ngpwf7s2,failed,not_found,,,,,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-10-09 08:57:35.262000,2020-10-09 08:57:36.115000
kcgexw43ngpwf7s2,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,929BF37C657D4F69C76324E5FEA760A62483813B,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-10-09 08:57:36.116000,2020-10-09 08:57:38.387000
kcgexw43ngpwf7s2,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6CDF81E5A9BF270CDF4C989D5F7917113591C355,99774357E7FD1F113F242C469D1D399D444AA51A,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-10-09 08:57:38.387000,2020-10-09 08:57:39.754000
kcgexw43ngpwf7s2,failed,not_found,48,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,22ABDB0DACF6EB3F7070D4C51D18A0C62C097B0F,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,F315EF93E2CC9D9EDFB9991978AF8B4B3C942207,2020-10-09 08:57:39.754000,2020-10-09 08:57:40.909000
kcgexw43ngpwf7s2,failed,not_found,90,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,F133D094894E08CA79D79CD732E317F458F32497,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-10-09 08:57:40.909000,2020-10-09 08:57:42.214000
kcgexw43ngpwf7s2,failed,not_found,128,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5C01B2D72D75F109550963F810C2010BDA208549,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-10-09 08:57:42.214000,2020-10-09 08:57:43.456000
nldjqa3t264adim5,failed,not_found,,,,,B25427A8F4A485E03EDA31757AB1C33DBE587428,2020-10-09 08:57:35.263000,2020-10-09 08:57:36.095000
nldjqa3t264adim5,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,901C2689FDABE7165AB7AC4E8231F12A2674916E,5AD3FB658E490BAD9515F363374AA41D65D31A02,B27115A20B05D40730A4020145EFA63381D9D51B,2020-10-09 08:57:36.095000,2020-10-09 08:57:37.932000
nldjqa3t264adim5,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,47C362713928A711FC105AF54993576E41CB1B7F,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-10-09 08:57:37.932000,2020-10-09 08:57:39.412000
nldjqa3t264adim5,failed,not_found,57,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-10-09 08:57:39.412000,2020-10-09 08:57:41.278000
nldjqa3t264adim5,failed,not_found,103,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,793FB3AA63B5EFA9E86E33D6E3D460D2961E1752,461D6EA15966C7F99B43D37ADC116B5B8E47D130,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-10-09 08:57:41.278000,2020-10-09 08:57:42.636000
nldjqa3t264adim5,failed,not_found,256,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,1C11D59B0144E9B33BB932A031BA8A3A5B81C65E,2020-10-09 08:57:42.636000,2020-10-09 08:57:48.537000
46d7hu62hmxb6fku,failed,not_found,,,,,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-10-09 08:57:35.263000,2020-10-09 08:57:36.248000
46d7hu62hmxb6fku,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E5A3CA10182C35F691BCF678F193D10F4B0F972F,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-09 08:57:36.248000,2020-10-09 08:57:37.831000
46d7hu62hmxb6fku,failed,not_found,26,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B5212DB685A2A0FCFBAE425738E478D12361710D,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,6600C560E7E2A7601F6F4B019942C9E4D47872CE,2020-10-09 08:57:37.831000,2020-10-09 08:57:39.096000
46d7hu62hmxb6fku,failed,not_found,49,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,7FA3FA525901A91A1310B817943668BC2C16289E,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-10-09 08:57:39.097000,2020-10-09 08:57:40.361000
46d7hu62hmxb6fku,failed,not_found,83,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,26B2BBE67149973AA6F631FD09E2A34E73253AB4,55008A58196B5E9E769B53BA587E0F9E211A213D,4507C2582CBFE28735785981F045C542323EADBB,2020-10-09 08:57:40.361000,2020-10-09 08:57:41.857000
46d7hu62hmxb6fku,failed,not_found,120,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,11C9529C9D0671545EAEF80DFE209AD977BCE908,52956490BA2E6790C5D86D9D6A4B044FE772FC21,6608B2BC21AFF84BA85E0C014C87821B260E2DEF,2020-10-09 08:57:41.857000,2020-10-09 08:57:44.095000
s2bqglasrbfrfrni,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-10-09 08:57:35.273000,2020-10-09 08:57:37.097000
s2bqglasrbfrfrni,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,44354E35E9F7F97AF27686D03B0D591686E35394,B81B38902BF026BF2591CA2D73B99CEEB03F0869,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-09 08:57:37.098000,2020-10-09 08:57:38.892000
s2bqglasrbfrfrni,failed,not_found,27,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,96DCD1D17C1F0FA4DED207C148E54C0A55553076,0FEEDF419BE897E746EF7A204997C495FC815E42,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-09 08:57:38.892000,2020-10-09 08:57:40.033000
s2bqglasrbfrfrni,failed,not_found,74,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3B60E9CC7B4E5A18AA486224B3933C9828633E86,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-10-09 08:57:40.033000,2020-10-09 08:57:42.066000
s2bqglasrbfrfrni,failed,not_found,125,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,722BA3958D6F4B9A7CE927001CE7FED8625A749E,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-09 08:57:42.066000,2020-10-09 08:57:43.513000
s2bqglasrbfrfrni,failed,not_found,176,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,516034FF15C96CE841ECCD876EF604802AA5C650,335A34D979B880A09AA449E3116A41BDD6330491,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-09 08:57:43.513000,2020-10-09 08:57:45.847000
pkwk3ln5hmjieuer,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-09 08:57:35.283000,2020-10-09 08:57:37.110000
pkwk3ln5hmjieuer,failed,not_found,23,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,60CA295745930AFA59DB73F877834B4100C7B712,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-10-09 08:57:37.111000,2020-10-09 08:57:38.366000
pkwk3ln5hmjieuer,failed,not_found,42,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,36414078C521BA19168260F6DF23C97995976289,2020-10-09 08:57:38.366000,2020-10-09 08:57:39.752000
pkwk3ln5hmjieuer,failed,not_found,67,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,74AC10CA94E400BA4D69E397562597CA04FC5352,08F4692B60862640F688B86826B66F30DEA7AB73,2020-10-09 08:57:39.752000,2020-10-09 08:57:41.150000
pkwk3ln5hmjieuer,failed,not_found,99,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F5746F6257DFE87E3A90753C2A0439926C55552F,7DAC367AF33DBEFEDC684789490E213FD348BE36,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-10-09 08:57:41.150000,2020-10-09 08:57:42.626000
