addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnczx24mxaq7bvih,failed,not_found,,,,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-09-26 10:53:32.614000,2020-09-26 10:53:33.935000
nnczx24mxaq7bvih,failed,not_found,,,,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-26 10:53:33.935000,2020-09-26 10:53:35.741000
nnczx24mxaq7bvih,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,6F901069356A789F02294F18A4D5FE1368239702,2020-09-26 10:53:35.742000,2020-09-26 10:53:38.578000
nnczx24mxaq7bvih,failed,not_found,16,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-26 10:53:38.578000,2020-09-26 10:53:40.122000
nnczx24mxaq7bvih,failed,not_found,34,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,DBD915F96E467C1BFBC17E6B03688897FA25E449,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-26 10:53:40.123000,2020-09-26 10:53:46.671000
nnczx24mxaq7bvih,failed,not_found,162,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AF77AA5BD924319510F99B30CD0932D32B01B5C5,C422F88699C18A4F299D834391B15F07DBE60625,173652F77C436F63D80208E29691738C570D4F9A,2020-09-26 10:53:46.671000,2020-09-26 10:54:10.482000
7wzbruxmqetozni4,failed,not_found,,,,,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-09-26 10:53:33.608000,2020-09-26 10:53:35.313000
7wzbruxmqetozni4,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0BC314281C83167F24C7CFCD68DE069B02A92345,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-26 10:53:35.313000,2020-09-26 10:53:36.386000
7wzbruxmqetozni4,failed,not_found,10,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-26 10:53:36.387000,2020-09-26 10:53:37.457000
7wzbruxmqetozni4,failed,not_found,12,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-09-26 10:53:37.457000,2020-09-26 10:53:38.933000
7wzbruxmqetozni4,failed,not_found,29,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,6521A3AEF9AC4B83361411F769EEDCBAB124F162,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-26 10:53:38.933000,2020-09-26 10:53:43.280000
7wzbruxmqetozni4,failed,not_found,30,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,672A56A583C658372E63ACEB43E7F791C2819548,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,2020-09-26 10:53:43.281000,2020-09-26 10:53:44.791000
u7zkmkipf7nkbg5y,failed,not_found,9,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,756A8DD40D4166E2863064C98069411559B16887,BBE9C2EACDE9BB683642070F24F03D4F8DA51D73,2020-09-26 10:53:34.621000,2020-09-26 10:53:37.992000
u7zkmkipf7nkbg5y,failed,not_found,18,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,BE8737597F2E6B4F805893202C935125829A902E,56781CCC9F6D29FEA148799AB588429C893A473C,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-26 10:53:37.993000,2020-09-26 10:53:41.130000
u7zkmkipf7nkbg5y,failed,not_found,32,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,02758CD398E3F842EF82478078AAAE0273770DB2,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-09-26 10:53:41.130000,2020-09-26 10:53:44.437000
u7zkmkipf7nkbg5y,failed,not_found,44,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-09-26 10:53:44.438000,2020-09-26 10:53:49.086000
