addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-03 07:35:56.975000,2020-09-03 07:35:57.508000
yzbmzxi4xi2ydiqp,failed,not_found,,,,,76959901386E8C908F50235D9894007886B67C2E,2020-09-03 07:35:57.098000,2020-09-03 07:36:00.554000
yzbmzxi4xi2ydiqp,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-03 07:36:00.554000,2020-09-03 07:36:01.476000
yzbmzxi4xi2ydiqp,failed,not_found,30,BF0FB582E37F738CD33C3651125F2772705BB8E8,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-09-03 07:36:01.477000,2020-09-03 07:36:02.436000
yzbmzxi4xi2ydiqp,failed,not_found,36,BF0FB582E37F738CD33C3651125F2772705BB8E8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,5CFC486780CBD4446B764E51608D6574003B350D,2020-09-03 07:36:02.437000,2020-09-03 07:36:03.506000
yzbmzxi4xi2ydiqp,failed,not_found,50,BF0FB582E37F738CD33C3651125F2772705BB8E8,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,963879BB424D9A637A63105D5C26A2453C2C2272,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,2020-09-03 07:36:03.507000,2020-09-03 07:36:04.504000
yzbmzxi4xi2ydiqp,failed,not_found,69,BF0FB582E37F738CD33C3651125F2772705BB8E8,C414F28FD2BEC1553024299B31D4E726BEB8E788,DB5A100152FB7937F02F00B5DDFFFD012789C242,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-09-03 07:36:04.506000,2020-09-03 07:36:05.895000
rhpmsrtnxys53bgd,failed,not_found,,,,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-03 07:35:57.099000,2020-09-03 07:35:57.637000
rhpmsrtnxys53bgd,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,04C3468BE24740347CBCC00534C940DBCBCABC82,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-09-03 07:35:57.638000,2020-09-03 07:35:58.787000
rhpmsrtnxys53bgd,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,1F768F39EDFA445C14E18E915B0CED7E14E450CF,1702F6888757D679AFBEC9842F4B98E9B02B6D40,2020-09-03 07:35:58.787000,2020-09-03 07:36:00.048000
