addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqpr3yuynln7l2el,failed,not_found,,,,,8737307DE84C2621E6399E99123967A9590297F2,2020-09-25 19:57:02.018000,2020-09-25 19:57:02.718000
eqpr3yuynln7l2el,failed,not_found,15,A2E6BB5C391CD46B38C55B4329C35304540771F1,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,47175EA5C1B830AD72F2ED14C089B443758376E1,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-25 19:57:02.719000,2020-09-25 19:57:15.799000
eqpr3yuynln7l2el,failed,not_found,88,A2E6BB5C391CD46B38C55B4329C35304540771F1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,F00C8B7589FEE52BE84387CDB422C1F1386979C0,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-25 19:57:15.800000,2020-09-25 19:57:22.386000
eqpr3yuynln7l2el,failed,not_found,183,A2E6BB5C391CD46B38C55B4329C35304540771F1,F5F4019509109A07E90C45A022CEED9ECA1643C8,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-25 19:57:22.387000,2020-09-25 19:57:27.859000
eqpr3yuynln7l2el,failed,not_found,322,A2E6BB5C391CD46B38C55B4329C35304540771F1,01FE2137C42E4802507A1FD97B0158116FD78A8C,C5F214F7F9CCBF09324C9AA032760150243A196C,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-25 19:57:27.859000,2020-09-25 19:57:40.577000
eqpr3yuynln7l2el,,,,,,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-09-25 19:57:40.577000,
lrjbkln5sg32qglx,failed,not_found,,,,,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-25 19:57:02.076000,2020-09-25 19:57:03.192000
lrjbkln5sg32qglx,failed,not_found,47,A2E6BB5C391CD46B38C55B4329C35304540771F1,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,39BD825F627DDF78E322EB4378C17615506AD3A1,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-25 19:57:03.193000,2020-09-25 19:57:20.766000
lrjbkln5sg32qglx,failed,not_found,148,A2E6BB5C391CD46B38C55B4329C35304540771F1,96DCD1D17C1F0FA4DED207C148E54C0A55553076,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-09-25 19:57:20.766000,2020-09-25 19:57:27.156000
lrjbkln5sg32qglx,failed,not_found,331,A2E6BB5C391CD46B38C55B4329C35304540771F1,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-25 19:57:27.157000,2020-09-25 19:57:41.720000
lrjbkln5sg32qglx,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-09-25 19:57:41.721000,
lvnryswpjb6vym5f,failed,not_found,,,,,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-25 19:57:02.077000,2020-09-25 19:57:03.172000
lvnryswpjb6vym5f,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,29A39144AD141242436D07901F7A8B91F7516A66,90D43CF5541ECF57C1833FED33FFDFF239C4817C,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-09-25 19:57:03.173000,2020-09-25 19:57:17.309000
lvnryswpjb6vym5f,failed,not_found,102,A2E6BB5C391CD46B38C55B4329C35304540771F1,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,506763994792208999529D03C016774C814386A8,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-25 19:57:17.310000,2020-09-25 19:57:23.458000
lvnryswpjb6vym5f,failed,not_found,207,A2E6BB5C391CD46B38C55B4329C35304540771F1,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,D11217B44873FD7C879E541844B4C20B9A7E5CFB,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-09-25 19:57:23.458000,2020-09-25 19:57:29.730000
lvnryswpjb6vym5f,failed,not_found,373,A2E6BB5C391CD46B38C55B4329C35304540771F1,836460C721577873AD1FF8AB000112A9360EB3A0,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-09-25 19:57:29.731000,2020-09-25 19:57:48.659000
lvnryswpjb6vym5f,,,,,,,C0C300BC2E84A503D4F51A6AD63B3F6BF3E112C2,2020-09-25 19:57:48.660000,
lv7rfyagjqleq7pa,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,7A3E534C033E3836BD5AF223B642853C502AB33A,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-25 19:57:02.078000,2020-09-25 19:57:09.962000
lv7rfyagjqleq7pa,failed,not_found,79,A2E6BB5C391CD46B38C55B4329C35304540771F1,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,595E9FA86E06021D53465FF0365C7FF92A4A115D,2892073608985977DED33F98A9FA27A9C47C8B61,2020-09-25 19:57:09.963000,2020-09-25 19:57:23.707000
lv7rfyagjqleq7pa,failed,not_found,215,A2E6BB5C391CD46B38C55B4329C35304540771F1,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,63DE54637F349FD686CF1C036827B5BE826B9F7C,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-09-25 19:57:23.708000,2020-09-25 19:57:29.710000
lv7rfyagjqleq7pa,failed,not_found,372,A2E6BB5C391CD46B38C55B4329C35304540771F1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,901CBA6FF3B90618D3FFEFF040353C267F690DF8,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-09-25 19:57:29.711000,2020-09-25 19:57:47.611000
lv7rfyagjqleq7pa,,,,,,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-09-25 19:57:47.611000,
cgydmv4ylpz3zhru,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 19:57:02.078000,2020-09-25 19:57:09.178000
cgydmv4ylpz3zhru,failed,not_found,49,A2E6BB5C391CD46B38C55B4329C35304540771F1,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-09-25 19:57:09.178000,2020-09-25 19:57:20.511000
cgydmv4ylpz3zhru,failed,not_found,143,A2E6BB5C391CD46B38C55B4329C35304540771F1,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,3D5D6178C44537E3692853B344385F6572A55767,102EA149211F490C122CACC4054F1BC6A8503EB4,2020-09-25 19:57:20.512000,2020-09-25 19:57:26.367000
cgydmv4ylpz3zhru,failed,not_found,283,A2E6BB5C391CD46B38C55B4329C35304540771F1,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,C1B513BB5E15A1887B6ADCA8C010630732FC389A,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-25 19:57:26.367000,2020-09-25 19:57:36.681000
cgydmv4ylpz3zhru,,,,,,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-25 19:57:36.683000,
dr7t7quelezqxx7s,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,706A7674A217BA905FE677E82236B7B968A23DB7,24D0491A2ADAAB52C17625FBC926D84477AEA322,6600C560E7E2A7601F6F4B019942C9E4D47872CE,2020-09-25 19:57:02.617000,2020-09-25 19:57:17.308000
dr7t7quelezqxx7s,failed,not_found,101,A2E6BB5C391CD46B38C55B4329C35304540771F1,EF67815E9E41112175BCC36BA5FC7F973EF3B9BF,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,75FB9A4469199F251581061391214ACFDC682EF4,2020-09-25 19:57:17.309000,2020-09-25 19:57:24.473000
dr7t7quelezqxx7s,failed,not_found,235,A2E6BB5C391CD46B38C55B4329C35304540771F1,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-25 19:57:24.474000,2020-09-25 19:57:31.825000
dr7t7quelezqxx7s,failed,not_found,410,A2E6BB5C391CD46B38C55B4329C35304540771F1,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-09-25 19:57:31.826000,2020-09-25 19:57:56.816000
dr7t7quelezqxx7s,,,,,,,6608B2BC21AFF84BA85E0C014C87821B260E2DEF,2020-09-25 19:57:56.817000,
imayuxd4epuyhvld,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,D123C0F8F562804693C47D68C61786023B295E98,890480E14E634C8B4467C475E355A6FBF3D99CD5,3760F67140B6662BFB38B9245C2B510455B88E45,2020-09-25 19:57:02.636000,2020-09-25 19:57:14.750000
imayuxd4epuyhvld,failed,not_found,76,A2E6BB5C391CD46B38C55B4329C35304540771F1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-09-25 19:57:14.751000,2020-09-25 19:57:23.494000
imayuxd4epuyhvld,failed,not_found,184,A2E6BB5C391CD46B38C55B4329C35304540771F1,38F21DEE29E40DCDF9460A80662B7723562CA008,3FE39429CB7077BBB13D2774591A1B80EE493742,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-25 19:57:23.495000,2020-09-25 19:57:30.403000
imayuxd4epuyhvld,failed,not_found,400,A2E6BB5C391CD46B38C55B4329C35304540771F1,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-25 19:57:30.403000,2020-09-25 19:57:56.346000
imayuxd4epuyhvld,,,,,,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-25 19:57:56.346000,
nzfca6xge7fxzlyy,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,6B9EA8927AB6E94E216067E65372182343A5AFA2,79E48A3242DB3515700F8925FA8E6323F8D51D7D,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-25 19:57:02.637000,2020-09-25 19:57:14.835000
nzfca6xge7fxzlyy,failed,not_found,86,A2E6BB5C391CD46B38C55B4329C35304540771F1,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,8841E775C3DE70E4414F0678DBD532C1F80FF62C,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,2020-09-25 19:57:14.835000,2020-09-25 19:57:22.715000
nzfca6xge7fxzlyy,failed,not_found,330,A2E6BB5C391CD46B38C55B4329C35304540771F1,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,4656F36592379C17C69F5295602FC0E7BD419F2C,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-25 19:57:22.715000,2020-09-25 19:57:41.577000
nzfca6xge7fxzlyy,,,,,,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-09-25 19:57:41.578000,
gzdyss3ry63shc7a,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,270934A4F7B669AA387F2D475FBE793D03694547,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-25 19:57:02.657000,2020-09-25 19:57:14.166000
gzdyss3ry63shc7a,failed,not_found,77,A2E6BB5C391CD46B38C55B4329C35304540771F1,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,BF0FB582E37F738CD33C3651125F2772705BB8E8,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-25 19:57:14.166000,2020-09-25 19:57:22.361000
gzdyss3ry63shc7a,failed,not_found,182,A2E6BB5C391CD46B38C55B4329C35304540771F1,02C2C534EE5B33B799750D65D07EB96BF32B9C52,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-25 19:57:22.362000,2020-09-25 19:57:28.036000
gzdyss3ry63shc7a,failed,not_found,332,A2E6BB5C391CD46B38C55B4329C35304540771F1,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,8FE9D11F798E622438EF38042EA478F7A0788FB7,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-25 19:57:28.037000,2020-09-25 19:57:43.117000
gzdyss3ry63shc7a,,,,,,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-25 19:57:43.118000,
