addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,,,,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-28 03:41:38.867000,2020-09-28 03:41:39.242000
gupjyo5j5siqugq3,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E76E2BC2FC9273BFBA38947EB5572076270D49D5,03E0F4EE272731601773F48E64240D3A8896A5E3,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-28 03:41:39.243000,2020-09-28 03:41:40.475000
gupjyo5j5siqugq3,failed,not_found,14,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A4A2FE36988069304CFF837064277FAB6348AF03,9738F8F5C386CDAF5707D0DCED428F2813CA285F,F86A29330A705B0279EA3577784018AB0E18D5AF,2020-09-28 03:41:40.475000,2020-09-28 03:41:40.844000
gupjyo5j5siqugq3,failed,not_found,26,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,F84661C6C715DA2ECFB00CFE5859AE5733229BC0,2020-09-28 03:41:40.844000,2020-09-28 03:41:42.264000
gupjyo5j5siqugq3,failed,not_found,58,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-09-28 03:41:42.264000,2020-09-28 03:41:43.621000
gupjyo5j5siqugq3,failed,not_found,89,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,085527CBD6485FD475AC983FA8683A2D9028BAA8,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-28 03:41:43.621000,2020-09-28 03:41:45.016000
egl7lz522jl7fj3s,failed,not_found,,,,,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-28 03:41:38.868000,2020-09-28 03:41:39.594000
egl7lz522jl7fj3s,failed,not_found,12,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-28 03:41:39.595000,2020-09-28 03:41:40.789000
egl7lz522jl7fj3s,failed,not_found,25,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1F768F39EDFA445C14E18E915B0CED7E14E450CF,8E39881472946D5BBE41765470D9E3099A0EB4C7,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-28 03:41:40.789000,2020-09-28 03:41:41.834000
egl7lz522jl7fj3s,failed,not_found,43,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-28 03:41:41.835000,2020-09-28 03:41:42.797000
egl7lz522jl7fj3s,failed,not_found,65,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,78BC2254D3B31CD865F7682633AA438212132532,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-28 03:41:42.798000,2020-09-28 03:41:43.548000
egl7lz522jl7fj3s,failed,not_found,88,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-28 03:41:43.549000,2020-09-28 03:41:44.505000
shqjzu6xx2v3rqwo,failed,not_found,,,,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-09-28 03:41:38.869000,2020-09-28 03:41:39.369000
shqjzu6xx2v3rqwo,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,95FCD71974985F8CB546821E3DC4D834794F77F9,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-28 03:41:39.370000,2020-09-28 03:41:41.055000
shqjzu6xx2v3rqwo,failed,not_found,38,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,00B57BF614F7ED3051073B5D4526FF0B23AF217B,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-28 03:41:41.055000,2020-09-28 03:41:42.064000
