addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,614094CAF0701EB568106E60EC12A785E704AE0F,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:03:32.875000,2021-02-15 19:03:33.531000
yivp7cvz5zn6le5x,failed,not_found,73,614094CAF0701EB568106E60EC12A785E704AE0F,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,932A9461D9FD45C5B791B64A7930956949A5C158,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:03:33.532000,2021-02-15 19:03:34.520000
yivp7cvz5zn6le5x,failed,not_found,206,614094CAF0701EB568106E60EC12A785E704AE0F,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,39BD825F627DDF78E322EB4378C17615506AD3A1,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:03:34.520000,2021-02-15 19:03:39.036000
yivp7cvz5zn6le5x,failed,not_found,398,614094CAF0701EB568106E60EC12A785E704AE0F,79E3B585803DE805CCBC00C1EF36B1E74372861D,99339F3E68BCCC1391BF14C821D80766FE0C5956,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:03:39.036000,2021-02-15 19:03:46.444000
yivp7cvz5zn6le5x,failed,not_found,606,614094CAF0701EB568106E60EC12A785E704AE0F,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:03:46.444000,2021-02-15 19:03:57.909000
yivp7cvz5zn6le5x,failed,not_found,902,614094CAF0701EB568106E60EC12A785E704AE0F,E36536404200A74930DB165858BD5BB554D2BEA2,E3E75603998661EA67C6767493FC606830DDC345,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:03:57.910000,2021-02-15 19:04:14.051000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:03:32.876000,2021-02-15 19:03:33.789000
5zmdojmtthus3pz4,failed,not_found,106,614094CAF0701EB568106E60EC12A785E704AE0F,E69F99910F06831B010058AB31E206A87B06DF9B,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:03:33.790000,2021-02-15 19:03:35.847000
5zmdojmtthus3pz4,failed,not_found,292,614094CAF0701EB568106E60EC12A785E704AE0F,9CC3E9C1F4196D4F11F2B815F8EA0B630A1FCC88,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:03:35.847000,2021-02-15 19:03:41.666000
5zmdojmtthus3pz4,failed,not_found,486,614094CAF0701EB568106E60EC12A785E704AE0F,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:03:41.666000,2021-02-15 19:03:50.633000
5zmdojmtthus3pz4,failed,not_found,702,614094CAF0701EB568106E60EC12A785E704AE0F,901CBA6FF3B90618D3FFEFF040353C267F690DF8,64B43A6198B6C1F97D9ED8929F5A8913C3815935,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:03:50.633000,2021-02-15 19:04:03.531000
5zmdojmtthus3pz4,failed,not_found,1167,614094CAF0701EB568106E60EC12A785E704AE0F,3CCEF96871A49AC06149E4AA8E14D270D881F6D3,4458DEA1B796699C1FAB927A89DB3E4B5CD59B2E,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:04:03.531000,2021-02-15 19:04:25.464000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:03:32.876000,2021-02-15 19:03:33.399000
lka6kjqi72pkzwhz,failed,not_found,59,614094CAF0701EB568106E60EC12A785E704AE0F,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:03:33.399000,2021-02-15 19:03:34.469000
lka6kjqi72pkzwhz,failed,not_found,541,614094CAF0701EB568106E60EC12A785E704AE0F,E916F2ACBA67EC57AFAF450AA84E528308835418,84A2C46902AF5EE5D2BD6EDFF08EEB29AA83E2AD,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:03:34.469000,2021-02-15 19:03:38.587000
