addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:53:55.020000,2021-02-15 15:53:55.574000
yivp7cvz5zn6le5x,failed,not_found,343,3BB035514F8246AC367B5370F4FE120BB11D8C6D,59BC32EA48ED1D06A373856434C0C5C4D2D86603,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:53:55.574000,2021-02-15 15:54:01.429000
yivp7cvz5zn6le5x,failed,not_found,984,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7E47D28F07443B57F8262E1412936B3E258694A3,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:54:01.429000,2021-02-15 15:54:13.610000
yivp7cvz5zn6le5x,failed,not_found,1592,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:54:13.610000,2021-02-15 15:54:26.905000
yivp7cvz5zn6le5x,failed,not_found,2430,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F32B9018EE30154998BEE698941BAC093894008C,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:54:26.905000,2021-02-15 15:54:45.353000
yivp7cvz5zn6le5x,,,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:54:45.353000,
5zmdojmtthus3pz4,failed,not_found,7,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,8C5B316ED73018484765C3E0944E4508DCAE0944,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:53:55.027000,2021-02-15 15:53:55.854000
5zmdojmtthus3pz4,failed,not_found,116,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F6740DEABFD5F62612FA025A5079EA72846B1F67,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:53:55.854000,2021-02-15 15:53:58.108000
5zmdojmtthus3pz4,failed,not_found,443,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:53:58.108000,2021-02-15 15:54:03.918000
5zmdojmtthus3pz4,failed,not_found,960,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2DB84FD18DD81BE54968125D4991A9BF516716BD,00235364FB65D0FE5FBA028AC303B5A66DAAEDDB,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:54:03.918000,2021-02-15 15:54:13.732000
5zmdojmtthus3pz4,failed,not_found,1598,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,A1600773886CDD78A9A20A6D5147341C9C0EB6CD,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:54:13.733000,2021-02-15 15:54:27.463000
5zmdojmtthus3pz4,failed,not_found,2446,3BB035514F8246AC367B5370F4FE120BB11D8C6D,91892720F9262CB37B91A7176D3D2280F7AF14BE,AEBA0D4A70A379D91C10315E34C220455859B5DD,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:54:27.463000,2021-02-15 15:54:45.477000
lka6kjqi72pkzwhz,failed,not_found,8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,69122296D37FC7D338753E3EC19BC666A10566A1,3912F284894B313AC5B673711AFF2C7D780F9F45,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 15:53:55.033000,2021-02-15 15:53:56.163000
