addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lhmdvc5ts5qfkq6q,failed,not_found,,,,,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-09-22 19:04:45.552000,2020-09-22 19:04:46.020000
lhmdvc5ts5qfkq6q,failed,not_found,,,,,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-09-22 19:04:46.021000,2020-09-22 19:04:46.562000
lhmdvc5ts5qfkq6q,failed,not_found,,,,,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-09-22 19:04:46.563000,2020-09-22 19:04:47.475000
lhmdvc5ts5qfkq6q,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4CE6D83FFA8AD24767007E8C972F371F2468F09A,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-09-22 19:04:47.476000,2020-09-22 19:04:48.770000
lhmdvc5ts5qfkq6q,failed,not_found,11,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6B9EA8927AB6E94E216067E65372182343A5AFA2,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,1E7FE364A814340CBD79AA2B3365E718D3B1A67C,2020-09-22 19:04:48.770000,2020-09-22 19:04:49.504000
lhmdvc5ts5qfkq6q,failed,not_found,18,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,F08A3744CA6568ED28545C2B7C1BE7D8BA27CBDE,2020-09-22 19:04:49.506000,2020-09-22 19:04:51.225000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,58BC63142C881F88D08E071DEB63DBA09DE62141,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-22 19:04:46.540000,2020-09-22 19:04:47.558000
qm2sxmot75of7usf,failed,not_found,12,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-09-22 19:04:47.780000,2020-09-22 19:04:48.960000
qm2sxmot75of7usf,failed,not_found,15,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,B93503D458D9FE97DE5C12D211082871D08F1284,F120F1B939C7ED8FD62347A800F2B67BE84D84DA,2020-09-22 19:04:48.960000,2020-09-22 19:04:52.944000
qm2sxmot75of7usf,failed,not_found,32,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,A2C6C931D8627C6605288970889DDB88C7BA2142,AC61D1722091F2FC4760776AF2C230D9DC679C03,F15A2A08BF91017DCFB6042171635661E13A8256,2020-09-22 19:04:52.944000,2020-09-22 19:04:54.197000
qm2sxmot75of7usf,failed,not_found,36,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-09-22 19:04:54.197000,2020-09-22 19:04:56.394000
qm2sxmot75of7usf,failed,not_found,44,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,39157328C19734ACD46BC6CD247F5E673D9EE9C8,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-22 19:04:56.394000,2020-09-22 19:04:57.180000
qm2sxmot75of7usf,failed,not_found,50,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A8C29881A396DD0B00FC4C794C0EF68554F8CA68,2020-09-22 19:04:57.181000,2020-09-22 19:04:58.501000
t6fodowtb6gxbluo,failed,not_found,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-09-22 19:04:47.793000,2020-09-22 19:04:49.333000
t6fodowtb6gxbluo,failed,not_found,17,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FB13B3060516E4C50E5E178227A036977103E4AD,2020-09-22 19:04:49.333000,2020-09-22 19:04:50.876000
t6fodowtb6gxbluo,failed,not_found,19,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6E3B4821305D96F167C392DBE5A13240D6CCE024,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-22 19:04:50.877000,2020-09-22 19:04:51.900000
t6fodowtb6gxbluo,failed,not_found,26,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,9F39A35DE591B2E8769E8AF2E0B811C4792B8ACD,79509683AB4C8DDAF90A120C69A4179C6CD5A387,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-22 19:04:51.900000,2020-09-22 19:04:54.225000
