addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-28 01:32:05.085000,2020-09-28 01:32:05.978000
hqsta3ra6pv5jph2,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-28 01:32:05.979000,2020-09-28 01:32:08.363000
hqsta3ra6pv5jph2,failed,not_found,86,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,E81993EA52B73285CFFD02FEC003569D21483001,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-09-28 01:32:08.364000,2020-09-28 01:32:14.321000
hqsta3ra6pv5jph2,failed,not_found,188,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,7021A7F260B9D2A140CB21B60D921D7BF19F514D,404DBE0F72D66576925432B1E4A28425FA2E4825,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-09-28 01:32:14.321000,2020-09-28 01:32:17.425000
hqsta3ra6pv5jph2,failed,not_found,326,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-09-28 01:32:17.426000,2020-09-28 01:32:22.520000
hqsta3ra6pv5jph2,failed,not_found,553,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8FA37B93397015B2BC5A525C908485260BE9F422,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-09-28 01:32:22.521000,2020-09-28 01:32:30.122000
dwcwbi2dldmh77fp,failed,not_found,,,,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-28 01:32:05.086000,2020-09-28 01:32:06.255000
dwcwbi2dldmh77fp,failed,not_found,19,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,303509AB910EF207B7438C27435C4A2FD579F1B1,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-28 01:32:06.256000,2020-09-28 01:32:11.145000
dwcwbi2dldmh77fp,failed,not_found,77,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C3D92B0696196558E784EF7252A5370192720BE5,98F788200CC64060695B07555F09A8FE47679AC8,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-28 01:32:11.145000,2020-09-28 01:32:13.935000
dwcwbi2dldmh77fp,failed,not_found,164,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,52A022F16D8CDBF019E132F1538A1798F167973A,E20A99DE17D99F73D888C7D33C46807B71A197FB,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-28 01:32:13.935000,2020-09-28 01:32:17.816000
dwcwbi2dldmh77fp,failed,not_found,340,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,980B28A19B0A66948035A3FE143E5CF613C84122,7FA3FA525901A91A1310B817943668BC2C16289E,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-09-28 01:32:17.817000,2020-09-28 01:32:23.146000
dwcwbi2dldmh77fp,failed,not_found,579,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,D14011FE605253565D934C69109DAE4316AD69A3,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-28 01:32:23.147000,2020-09-28 01:32:31.303000
yxjx3wl6m25cbqvp,failed,not_found,,,,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-09-28 01:32:05.086000,2020-09-28 01:32:06.176000
yxjx3wl6m25cbqvp,failed,not_found,190,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,562434D987CF49D45649B76ADCA993BEA8F78471,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,2020-09-28 01:32:06.176000,2020-09-28 01:32:18.042000
yxjx3wl6m25cbqvp,failed,not_found,343,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,C8B34FC319E3301859FDBBC239337081302F898E,92BE02DD3B76061222898FA81268C074046846E9,2020-09-28 01:32:18.042000,2020-09-28 01:32:24.916000
yxjx3wl6m25cbqvp,failed,not_found,610,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,01FE2137C42E4802507A1FD97B0158116FD78A8C,F43C497039F836FE32DE416F4CBD97892C3F6E9E,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-09-28 01:32:24.917000,2020-09-28 01:32:32.143000
yxjx3wl6m25cbqvp,failed,not_found,993,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0E300A0942899B995AE08CEF58062BCFEB51EEDF,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-09-28 01:32:32.144000,2020-09-28 01:32:50.245000
yxjx3wl6m25cbqvp,,,,,,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-09-28 01:32:50.246000,
rp2fuzj6owcvhcr4,failed,not_found,7,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,6FF440DFB1D0697B942357D747900CC308DD57CC,A4771CB90024F1870D622960519945A3E49B40FE,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-09-28 01:32:05.110000,2020-09-28 01:32:07.125000
