addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-08-31 14:16:36.311000,2020-08-31 14:16:37.587000
bohdjr2bgwh2f2wg,failed,not_found,,,,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-08-31 14:16:36.481000,2020-08-31 14:16:36.795000
bohdjr2bgwh2f2wg,failed,not_found,12,C303038FDCC72805A160FF64E994333A49ECDA71,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1FC89C159EA0F96D52D8A7092BF938C509DB6984,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-08-31 14:16:36.796000,2020-08-31 14:16:38.244000
bohdjr2bgwh2f2wg,failed,not_found,25,C303038FDCC72805A160FF64E994333A49ECDA71,8FA37B93397015B2BC5A525C908485260BE9F422,FF06E7A068A1CA66CE593DCE85E2477807C48302,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-08-31 14:16:38.245000,2020-08-31 14:16:38.800000
bohdjr2bgwh2f2wg,failed,not_found,40,C303038FDCC72805A160FF64E994333A49ECDA71,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-08-31 14:16:38.800000,2020-08-31 14:16:43.060000
bohdjr2bgwh2f2wg,failed,not_found,333,C303038FDCC72805A160FF64E994333A49ECDA71,19CEDE7CF85C2D1AE18FF331FFE066D251A55B77,8C9704A8068E46CD91287DE3C332EFE2E21C685A,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-08-31 14:16:43.061000,2020-08-31 14:16:44.848000
bohdjr2bgwh2f2wg,failed,not_found,508,C303038FDCC72805A160FF64E994333A49ECDA71,1D81272219B679D511930499AD8286BCD8F6C445,A785BB0757BE625BD938BD2D1DD015DBC3AF46F6,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-08-31 14:16:44.849000,2020-08-31 14:16:47.297000
r2mzprhd6ya4chzt,failed,not_found,3054,C303038FDCC72805A160FF64E994333A49ECDA71,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,E916F2ACBA67EC57AFAF450AA84E528308835418,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-08-31 14:16:36.483000,2020-08-31 14:17:25.049000
r2mzprhd6ya4chzt,,,,,,,ADE226D8CEA7F9FABF69D24DCFF0BDEC5D4B2B6C,2020-08-31 14:17:25.049000,
nj4iafujn5xcsenc,failed,not_found,7,C303038FDCC72805A160FF64E994333A49ECDA71,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,0C6CA58153400FA077EABB14773E36FD61BF0D75,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-08-31 14:16:36.490000,2020-08-31 14:16:37.585000
nj4iafujn5xcsenc,failed,not_found,11,C303038FDCC72805A160FF64E994333A49ECDA71,CBD00958A3B897774E333D75C24E6A75F5220DCC,CDA2C336AD87E22DF02983887A3F74B21070D02D,CDB2605D2BD28DA31CC91956E8BAD147B7DF8AF9,2020-08-31 14:16:37.586000,2020-08-31 14:16:39.768000
