circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
30,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:04:00.458000,2020-06-19 14:04:00.474000,2020-06-19 14:04:00.629000,2020-06-19 14:04:00.826000,2020-06-19 14:04:01.119000,2020-06-19 14:04:01.119000,
31,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 14:04:00.502000,2020-06-19 14:04:00.517000,2020-06-19 14:04:00.581000,2020-06-19 14:04:00.630000,2020-06-19 14:04:00.725000,2020-06-19 14:04:00.726000,
32,hs_client_rend,built,,,2020-06-19 14:04:00.580000,2020-06-19 14:04:00.581000,2020-06-19 14:04:00.624000,2020-06-19 14:04:00.644000,,2020-06-19 14:04:00.644000,
33,hs_client_intro,built,,,2020-06-19 14:04:00.580000,2020-06-19 14:04:00.581000,2020-06-19 14:04:00.623000,2020-06-19 14:04:00.654000,2020-06-19 14:04:00.825000,2020-06-19 14:04:00.825000,
34,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:04:00.581000,2020-06-19 14:04:00.581000,2020-06-19 14:04:00.627000,2020-06-19 14:04:00.644000,2020-06-19 14:04:00.903000,2020-06-19 14:04:00.903000,
35,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:04:00.642000,2020-06-19 14:04:00.654000,2020-06-19 14:04:00.852000,2020-06-19 14:04:01.141000,2020-06-19 14:04:01.462000,2020-06-19 14:04:01.462000,
36,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 14:04:00.709000,2020-06-19 14:04:00.725000,2020-06-19 14:04:00.761000,2020-06-19 14:04:00.869000,2020-06-19 14:04:01.105000,2020-06-19 14:04:01.105000,
37,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:04:00.752000,2020-06-19 14:04:00.760000,2020-06-19 14:04:00.825000,2020-06-19 14:04:00.917000,2020-06-19 14:04:00.987000,2020-06-19 14:04:00.917000,2020-06-19 14:04:00.988000
38,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 14:04:00.824000,2020-06-19 14:04:00.837000,2020-06-19 14:04:00.899000,2020-06-19 14:04:00.976000,2020-06-19 14:04:01.106000,2020-06-19 14:04:01.106000,
39,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:04:00.825000,2020-06-19 14:04:00.837000,2020-06-19 14:04:00.964000,2020-06-19 14:04:01.200000,2020-06-19 14:04:01.733000,2020-06-19 14:04:01.733000,
40,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 14:04:00.898000,2020-06-19 14:04:00.902000,2020-06-19 14:04:00.933000,2020-06-19 14:04:00.995000,2020-06-19 14:04:01.088000,2020-06-19 14:04:01.089000,
41,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 14:04:00.951000,2020-06-19 14:04:00.953000,2020-06-19 14:04:00.994000,2020-06-19 14:04:01.090000,2020-06-19 14:04:01.236000,2020-06-19 14:04:01.236000,
42,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 14:04:01.118000,2020-06-19 14:04:01.134000,2020-06-19 14:04:01.161000,2020-06-19 14:04:01.252000,2020-06-19 14:04:01.422000,2020-06-19 14:04:01.423000,
43,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:04:01.140000,2020-06-19 14:04:01.151000,2020-06-19 14:04:01.948000,2020-06-19 14:04:02.048000,2020-06-19 14:04:02.191000,2020-06-19 14:04:02.191000,
44,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 14:04:01.184000,2020-06-19 14:04:01.221000,2020-06-19 14:04:01.272000,2020-06-19 14:04:01.382000,2020-06-19 14:04:01.621000,2020-06-19 14:04:01.621000,
45,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 14:04:01.205000,2020-06-19 14:04:01.235000,2020-06-19 14:04:01.281000,2020-06-19 14:04:01.350000,2020-06-19 14:04:01.521000,2020-06-19 14:04:01.521000,
46,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:04:01.235000,2020-06-19 14:04:01.240000,2020-06-19 14:04:01.291000,2020-06-19 14:04:01.391000,2020-06-19 14:04:01.723000,2020-06-19 14:04:01.723000,
47,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:04:01.256000,2020-06-19 14:04:01.261000,2020-06-19 14:04:01.292000,2020-06-19 14:04:01.392000,2020-06-19 14:04:01.695000,2020-06-19 14:04:01.695000,
48,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 14:04:01.303000,2020-06-19 14:04:01.339000,2020-06-19 14:04:01.370000,2020-06-19 14:04:01.451000,2020-06-19 14:04:01.557000,2020-06-19 14:04:01.558000,
49,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:04:01.328000,2020-06-19 14:04:01.350000,2020-06-19 14:04:01.400000,2020-06-19 14:04:01.557000,2020-06-19 14:04:01.766000,2020-06-19 14:04:01.766000,
50,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:04:01.348000,2020-06-19 14:04:01.360000,2020-06-19 14:04:01.422000,2020-06-19 14:04:01.521000,2020-06-19 14:04:01.695000,2020-06-19 14:04:01.695000,
51,hs_client_hsdir,failed,destroyed,,2020-06-19 14:04:01.521000,2020-06-19 14:04:01.523000,,,,2020-06-19 14:04:01.540000,
52,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 14:04:01.539000,2020-06-19 14:04:01.558000,2020-06-19 14:04:01.602000,2020-06-19 14:04:01.713000,2020-06-19 14:04:01.948000,2020-06-19 14:04:01.948000,
53,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:04:01.558000,2020-06-19 14:04:01.564000,2020-06-19 14:04:01.621000,2020-06-19 14:04:01.901000,2020-06-19 14:04:02.247000,2020-06-19 14:04:02.247000,
54,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:04:01.600000,2020-06-19 14:04:01.602000,2020-06-19 14:04:01.676000,2020-06-19 14:04:01.800000,2020-06-19 14:04:02.001000,2020-06-19 14:04:02.001000,
55,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 14:04:01.630000,2020-06-19 14:04:01.633000,2020-06-19 14:04:01.705000,2020-06-19 14:04:01.881000,2020-06-19 14:04:02.068000,2020-06-19 14:04:02.068000,
56,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 14:04:01.675000,2020-06-19 14:04:01.686000,2020-06-19 14:04:01.712000,2020-06-19 14:04:01.809000,2020-06-19 14:04:01.929000,2020-06-19 14:04:01.930000,
57,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:04:01.675000,2020-06-19 14:04:01.686000,2020-06-19 14:04:01.733000,2020-06-19 14:04:01.816000,2020-06-19 14:04:02.008000,2020-06-19 14:04:02.008000,
58,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 14:04:01.709000,2020-06-19 14:04:01.723000,2020-06-19 14:04:01.816000,2020-06-19 14:04:02,2020-06-19 14:04:02.318000,2020-06-19 14:04:02.318000,
59,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 14:04:01.744000,2020-06-19 14:04:01.756000,2020-06-19 14:04:01.800000,2020-06-19 14:04:01.846000,2020-06-19 14:04:02.129000,2020-06-19 14:04:01.846000,2020-06-19 14:04:02.130000
60,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:04:01.753000,2020-06-19 14:04:01.766000,2020-06-19 14:04:02.020000,2020-06-19 14:04:02.091000,2020-06-19 14:04:02.248000,2020-06-19 14:04:02.248000,
61,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:04:01.809000,2020-06-19 14:04:01.815000,2020-06-19 14:04:01.880000,2020-06-19 14:04:01.970000,2020-06-19 14:04:02.091000,2020-06-19 14:04:02.091000,
62,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:04:01.845000,2020-06-19 14:04:01.879000,2020-06-19 14:04:01.937000,2020-06-19 14:04:02.039000,2020-06-19 14:04:02.192000,2020-06-19 14:04:02.192000,
63,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:04:01.988000,2020-06-19 14:04:02.020000,2020-06-19 14:04:02.067000,2020-06-19 14:04:02.193000,2020-06-19 14:04:02.474000,2020-06-19 14:04:02.474000,
64,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:04:02.010000,2020-06-19 14:04:02.024000,2020-06-19 14:04:02.068000,2020-06-19 14:04:03.001000,2020-06-19 14:04:03.137000,2020-06-19 14:04:03.137000,
65,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 14:04:02.021000,2020-06-19 14:04:02.030000,2020-06-19 14:04:02.078000,2020-06-19 14:04:02.176000,2020-06-19 14:04:02.279000,2020-06-19 14:04:02.279000,
66,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:04:02.024000,2020-06-19 14:04:02.039000,2020-06-19 14:04:02.129000,2020-06-19 14:04:02.291000,2020-06-19 14:04:02.518000,2020-06-19 14:04:02.518000,
67,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 14:04:02.065000,2020-06-19 14:04:02.078000,2020-06-19 14:04:02.148000,2020-06-19 14:04:02.317000,2020-06-19 14:04:02.606000,2020-06-19 14:04:02.606000,
68,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 14:04:02.100000,2020-06-19 14:04:02.111000,2020-06-19 14:04:02.157000,2020-06-19 14:04:02.237000,2020-06-19 14:04:02.419000,2020-06-19 14:04:02.419000,
69,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:04:02.189000,2020-06-19 14:04:02.205000,2020-06-19 14:04:02.247000,2020-06-19 14:04:02.593000,2020-06-19 14:04:03.220000,2020-06-19 14:04:03.221000,
70,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:04:02.221000,2020-06-19 14:04:02.230000,2020-06-19 14:04:02.279000,2020-06-19 14:04:02.376000,2020-06-19 14:04:02.536000,2020-06-19 14:04:02.536000,
71,measure_timeout,failed,timeout,,2020-06-19 14:04:02.230000,2020-06-19 14:04:02.236000,,,,2020-06-19 14:04:05.794000,2020-06-19 14:04:56.794000
72,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 14:04:02.298000,2020-06-19 14:04:02.325000,2020-06-19 14:04:02.377000,2020-06-19 14:04:02.454000,2020-06-19 14:04:02.595000,2020-06-19 14:04:02.595000,
73,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 14:04:02.375000,2020-06-19 14:04:02.397000,2020-06-19 14:04:02.463000,2020-06-19 14:04:02.546000,2020-06-19 14:04:02.685000,2020-06-19 14:04:02.685000,
74,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 14:04:02.410000,2020-06-19 14:04:02.430000,2020-06-19 14:04:02.498000,2020-06-19 14:04:02.605000,2020-06-19 14:04:02.851000,2020-06-19 14:04:02.852000,
75,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:04:02.430000,2020-06-19 14:04:02.434000,2020-06-19 14:04:02.498000,2020-06-19 14:04:02.595000,2020-06-19 14:04:02.875000,2020-06-19 14:04:02.875000,
76,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 14:04:02.430000,2020-06-19 14:04:02.435000,2020-06-19 14:04:02.454000,2020-06-19 14:04:02.508000,2020-06-19 14:04:02.634000,2020-06-19 14:04:02.635000,
77,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 14:04:02.502000,2020-06-19 14:04:02.518000,2020-06-19 14:04:02.605000,2020-06-19 14:04:02.725000,2020-06-19 14:04:06.359000,2020-06-19 14:04:06.359000,
78,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 14:04:02.536000,2020-06-19 14:04:02.546000,2020-06-19 14:04:02.605000,2020-06-19 14:04:02.804000,2020-06-19 14:04:03.618000,2020-06-19 14:04:03.619000,
79,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:04:02.539000,2020-06-19 14:04:02.560000,2020-06-19 14:04:02.688000,2020-06-19 14:04:02.804000,2020-06-19 14:04:02.946000,2020-06-19 14:04:02.947000,
80,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:04:02.564000,2020-06-19 14:04:02.605000,2020-06-19 14:04:02.930000,2020-06-19 14:04:03.171000,2020-06-19 14:04:03.339000,2020-06-19 14:04:03.340000,
81,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 14:04:02.693000,2020-06-19 14:04:02.717000,2020-06-19 14:04:02.759000,2020-06-19 14:04:02.914000,2020-06-19 14:04:03.172000,2020-06-19 14:04:03.172000,
82,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:04:02.713000,2020-06-19 14:04:02.725000,2020-06-19 14:04:02.780000,2020-06-19 14:04:03.389000,2020-06-19 14:04:04.127000,2020-06-19 14:04:04.127000,
83,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 14:04:02.721000,2020-06-19 14:04:02.738000,2020-06-19 14:04:02.780000,2020-06-19 14:04:02.864000,2020-06-19 14:04:02.964000,2020-06-19 14:04:02.965000,
84,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 14:04:02.738000,2020-06-19 14:04:02.758000,2020-06-19 14:04:02.812000,2020-06-19 14:04:02.882000,2020-06-19 14:04:03.069000,2020-06-19 14:04:03.069000,
85,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 14:04:02.757000,2020-06-19 14:04:02.779000,2020-06-19 14:04:02.812000,2020-06-19 14:04:02.875000,2020-06-19 14:04:03.001000,2020-06-19 14:04:02.875000,2020-06-19 14:04:03.001000
86,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:04:02.799000,2020-06-19 14:04:02.812000,2020-06-19 14:04:02.864000,2020-06-19 14:04:03.002000,2020-06-19 14:04:03.137000,2020-06-19 14:04:03.137000,
87,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 14:04:02.811000,2020-06-19 14:04:02.824000,2020-06-19 14:04:02.864000,2020-06-19 14:04:02.921000,2020-06-19 14:04:03.008000,2020-06-19 14:04:03.009000,
88,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:04:02.832000,2020-06-19 14:04:02.863000,2020-06-19 14:04:03.001000,2020-06-19 14:04:03.092000,2020-06-19 14:04:03.240000,2020-06-19 14:04:03.240000,
89,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 14:04:02.925000,2020-06-19 14:04:02.945000,2020-06-19 14:04:03.080000,2020-06-19 14:04:03.400000,2020-06-19 14:04:03.741000,2020-06-19 14:04:03.742000,
90,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 14:04:03.058000,2020-06-19 14:04:03.060000,2020-06-19 14:04:03.126000,2020-06-19 14:04:03.240000,2020-06-19 14:04:03.431000,2020-06-19 14:04:03.431000,
91,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 14:04:03.096000,2020-06-19 14:04:03.105000,2020-06-19 14:04:03.137000,2020-06-19 14:04:03.289000,2020-06-19 14:04:04.059000,2020-06-19 14:04:04.059000,
92,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:04:03.109000,2020-06-19 14:04:03.126000,2020-06-19 14:04:03.175000,2020-06-19 14:04:03.252000,2020-06-19 14:04:03.674000,2020-06-19 14:04:03.675000,
93,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 14:04:03.126000,2020-06-19 14:04:03.136000,2020-06-19 14:04:03.207000,2020-06-19 14:04:03.299000,2020-06-19 14:04:03.525000,2020-06-19 14:04:03.526000,
94,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 14:04:03.126000,2020-06-19 14:04:03.137000,2020-06-19 14:04:03.277000,2020-06-19 14:04:03.409000,2020-06-19 14:04:03.661000,2020-06-19 14:04:03.661000,
95,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:04:03.131000,2020-06-19 14:04:03.171000,2020-06-19 14:04:03.319000,2020-06-19 14:04:03.658000,2020-06-19 14:04:04.031000,2020-06-19 14:04:04.031000,
96,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 14:04:03.172000,2020-06-19 14:04:03.175000,2020-06-19 14:04:03.220000,2020-06-19 14:04:03.305000,2020-06-19 14:04:03.443000,2020-06-19 14:04:03.443000,
97,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 14:04:03.197000,2020-06-19 14:04:03.206000,2020-06-19 14:04:03.252000,2020-06-19 14:04:04.141000,2020-06-19 14:04:04.379000,2020-06-19 14:04:04.379000,
98,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 14:04:03.277000,2020-06-19 14:04:03.289000,2020-06-19 14:04:03.328000,2020-06-19 14:04:03.431000,2020-06-19 14:04:03.906000,2020-06-19 14:04:03.907000,
99,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:04:03.277000,2020-06-19 14:04:03.289000,2020-06-19 14:04:03.329000,2020-06-19 14:04:03.400000,2020-06-19 14:04:03.515000,2020-06-19 14:04:03.515000,
100,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 14:04:03.294000,2020-06-19 14:04:03.305000,2020-06-19 14:04:03.380000,2020-06-19 14:04:03.483000,2020-06-19 14:04:03.660000,2020-06-19 14:04:03.660000,
101,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:04:03.303000,2020-06-19 14:04:03.319000,2020-06-19 14:04:03.374000,2020-06-19 14:04:03.493000,2020-06-19 14:04:03.620000,2020-06-19 14:04:03.621000,
102,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:04:03.318000,2020-06-19 14:04:03.327000,2020-06-19 14:04:03.389000,2020-06-19 14:04:03.536000,2020-06-19 14:04:03.828000,2020-06-19 14:04:03.828000,
103,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:04:03.373000,2020-06-19 14:04:03.388000,2020-06-19 14:04:04.191000,2020-06-19 14:04:04.411000,2020-06-19 14:04:04.959000,2020-06-19 14:04:04.959000,
104,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 14:04:03.388000,2020-06-19 14:04:03.400000,2020-06-19 14:04:03.525000,2020-06-19 14:04:03.766000,2020-06-19 14:04:04.245000,2020-06-19 14:04:04.245000,
105,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:04:03.534000,2020-06-19 14:04:03.578000,2020-06-19 14:04:03.658000,2020-06-19 14:04:03.808000,2020-06-19 14:04:03.907000,2020-06-19 14:04:03.907000,
