addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,,,,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:03:58.538000,2020-06-19 14:03:58.857000
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 14:03:58.857000,2020-06-19 14:03:59.083000
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,844AE9CAD04325E955E2BE1521563B79FE7094B7,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 14:03:59.084000,2020-06-19 14:03:59.653000
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,005079A42356183CEA5A3ADD239303F44F12E7EA,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 14:03:59.654000,2020-06-19 14:04:00.451000
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,D54247E35545388D9C42E4716EDC59F67907789F,40A8B79BAF92363E898431DEFBDEB1750A1E088F,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 14:04:00.451000,2020-06-19 14:04:00.917000
vp4bo3j3cqoqacoth5xsxr75hgrn57tqkt4p3q2l242fwhqxn4w3iuid,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,9DC8B0282A8D3C45212167C454B503243BC93957,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:04:00.917000,2020-06-19 14:04:01.107000
cpieyt7zs3ip6fot2o6d736fyvsnpn4c2woa4m4mlj2klsjth6qqyryd,failed,not_found,,,,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 14:03:58.746000,2020-06-19 14:03:59.147000
cpieyt7zs3ip6fot2o6d736fyvsnpn4c2woa4m4mlj2klsjth6qqyryd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:03:59.147000,2020-06-19 14:04:00.086000
cpieyt7zs3ip6fot2o6d736fyvsnpn4c2woa4m4mlj2klsjth6qqyryd,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,52D5FB2004C67127C73B71478238FA66122BD443,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:04:00.087000,2020-06-19 14:04:01.708000
cpieyt7zs3ip6fot2o6d736fyvsnpn4c2woa4m4mlj2klsjth6qqyryd,failed,not_found,58,ACC874AD6D4D3AC308CB6C044620A159A1123196,3AB334331819AC0BA1A8AFE002D4321672109CAC,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 14:04:01.709000,2020-06-19 14:04:02.811000
