addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4shoktqoj7xazybc,failed,not_found,,,,,18E753214CD827244280BBD36AAC4F8E70B3EE8D,2020-10-07 19:51:44.210000,2020-10-07 19:51:45.815000
4shoktqoj7xazybc,failed,not_found,,,,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-07 19:51:45.815000,2020-10-07 19:51:47.842000
4shoktqoj7xazybc,failed,not_found,13,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,539572FE3430A83E8F502052FC7E178E20A07EE0,18D0C3D3145B3F6FE48D13030A3B62641CBD3969,2020-10-07 19:51:47.842000,2020-10-07 19:51:51.699000
4shoktqoj7xazybc,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7B57933E29D520471D7E67AB48B06B62832828F9,DC2B1E4348AF306326FA63EEDB76EA6139133485,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-10-07 19:51:51.699000,2020-10-07 19:51:52.649000
4shoktqoj7xazybc,failed,not_found,22,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FE1AF5E909002134BFF834F4AD5E1DE723779002,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-07 19:51:52.649000,2020-10-07 19:51:53.795000
4shoktqoj7xazybc,failed,not_found,33,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,76543749510CD00CB16E1DD4940CAA8FAC727F58,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-07 19:51:53.796000,2020-10-07 19:51:56.893000
xj53wboaeohsd3u5,failed,not_found,,,,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-10-07 19:51:45.205000,2020-10-07 19:51:46.302000
xj53wboaeohsd3u5,failed,not_found,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-10-07 19:51:46.303000,2020-10-07 19:51:48.651000
xj53wboaeohsd3u5,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,9F5068310818ED7C70B0BC4087AB55CB12CB4377,714425418EEEDFACC86D87544B265892E98FA32B,2020-10-07 19:51:48.652000,2020-10-07 19:51:50.590000
xj53wboaeohsd3u5,failed,not_found,16,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9171101E709ADE5881F5E2CA1100D4044B44263E,10CA859C429A17EFF704CC53D0080940148D59DA,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-10-07 19:51:50.591000,2020-10-07 19:51:52.109000
