addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nch4fhjoq35nhrxe,failed,not_found,,,,,F75E570446D8E14E1FAECB64CB2467A1CA804A0E,2020-09-23 00:27:29.741000,2020-09-23 00:27:30.872000
nch4fhjoq35nhrxe,failed,not_found,10,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,210001EE8A8E086983A3BD48F0D936996451C9CB,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-09-23 00:27:30.872000,2020-09-23 00:27:32.804000
nch4fhjoq35nhrxe,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E8BAE7393740A700D50B010DED9D9EC9A66B390D,425835370C1FBE178C21CB53C76672F12BDE091A,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-09-23 00:27:32.804000,2020-09-23 00:27:34.903000
nch4fhjoq35nhrxe,failed,not_found,28,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,11DF0017A43AF1F08825CD5D973297F81AB00FF3,5F96241CAFF60EEB5D4F9B6C04D629EFEF155821,2020-09-23 00:27:34.904000,2020-09-23 00:27:38.680000
nch4fhjoq35nhrxe,failed,not_found,48,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CEC0E348E90D60EBC562F338499E1C74298F9DDA,0122A605B7C170D6086143448273D9A9844B69E2,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-09-23 00:27:38.680000,2020-09-23 00:27:39.666000
nch4fhjoq35nhrxe,failed,not_found,73,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,2020-09-23 00:27:39.666000,2020-09-23 00:27:41.904000
ka6q2mvjftj4p3f3,failed,not_found,,,,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-09-23 00:27:29.743000,2020-09-23 00:27:30.720000
ka6q2mvjftj4p3f3,failed,not_found,,,,,A5EB3D3967327169EE882910D712FD9EB666499E,2020-09-23 00:27:30.720000,2020-09-23 00:27:31.652000
ka6q2mvjftj4p3f3,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8841E775C3DE70E4414F0678DBD532C1F80FF62C,A2E6BB5C391CD46B38C55B4329C35304540771F1,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-09-23 00:27:31.652000,2020-09-23 00:27:33.516000
ka6q2mvjftj4p3f3,failed,not_found,21,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9127D95DAA81291F26BE45B1A73E2F1145887B94,8841E775C3DE70E4414F0678DBD532C1F80FF62C,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-23 00:27:33.516000,2020-09-23 00:27:35.691000
ka6q2mvjftj4p3f3,failed,not_found,25,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,EC65D72BB9668553999DE4E6CF380207ACA941EA,35DBE43445BB44D817084200BA05E8A0573EDFD4,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-23 00:27:35.692000,2020-09-23 00:27:36.652000
ka6q2mvjftj4p3f3,failed,not_found,43,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,708A968F3644F8A547156368FEA3DB664110E631,E81993EA52B73285CFFD02FEC003569D21483001,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-23 00:27:36.652000,2020-09-23 00:27:38.737000
luapr652xzrjhlw4,failed,not_found,243,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B4A96C0852DD0841579D33E09A98D641EACCD73E,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-23 00:27:30.752000,2020-09-23 00:27:47.777000
luapr652xzrjhlw4,failed,not_found,329,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-09-23 00:27:47.779000,2020-09-23 00:27:49.470000
luapr652xzrjhlw4,failed,not_found,398,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CDA2C336AD87E22DF02983887A3F74B21070D02D,1C92EA9DFA9E277FA6F023740BE30AD6736D026A,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-09-23 00:27:49.471000,2020-09-23 00:27:52.905000
luapr652xzrjhlw4,failed,not_found,676,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E806F6BF45F4A57730431DC91CB7382B1206DE79,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-09-23 00:27:52.905000,2020-09-23 00:27:58.608000
luapr652xzrjhlw4,failed,not_found,743,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6287129CB9EC475E816A0D283FE4E45D632A4A4B,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,372A38794527887333B52ED1D707609D808C0659,2020-09-23 00:27:58.608000,2020-09-23 00:28:00.679000
luapr652xzrjhlw4,failed,not_found,822,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,ECB71AE4B08EAB517B9E16D28689974342EEFABB,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-09-23 00:28:00.679000,2020-09-23 00:28:03.055000
pinm5s64wdwpv6wt,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-09-23 00:27:30.767000,2020-09-23 00:27:32.618000
pinm5s64wdwpv6wt,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B576A394DFC12B7E900D643C900484765D58C30F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2020-09-23 00:27:32.618000,2020-09-23 00:27:33.387000
pinm5s64wdwpv6wt,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,97B7BA747B62A9962DEDCE404FF33106D4032F91,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-09-23 00:27:33.387000,2020-09-23 00:27:35.139000
pinm5s64wdwpv6wt,failed,not_found,42,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-09-23 00:27:35.139000,2020-09-23 00:27:38.622000
pinm5s64wdwpv6wt,failed,not_found,56,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,02930FFEB87968D518101EB79202F1C3766078DA,2020-09-23 00:27:38.623000,2020-09-23 00:27:41.433000
pinm5s64wdwpv6wt,failed,not_found,121,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1079E628FC6B0025656AC024F2D9975C441498CD,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-09-23 00:27:41.435000,2020-09-23 00:27:43.515000
3apbsohmb6ebd5eq,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D9163829EC2E7A342E98932562C7EBEF3A953F0C,DC26790B303AFF12256AF7D016BAA70C8A883450,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-23 00:27:31.753000,2020-09-23 00:27:33.454000
3apbsohmb6ebd5eq,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,103336165A0D2EFCAD3605339843A0A7710B8B92,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-23 00:27:33.454000,2020-09-23 00:27:35.725000
3apbsohmb6ebd5eq,failed,not_found,35,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,055E271A48AA082E6A9FE88EA58DB73A600CDF24,D0E1962B2460BA54D81E1426300D09720E6D43EB,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-23 00:27:35.725000,2020-09-23 00:27:38.211000
3apbsohmb6ebd5eq,failed,not_found,52,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-23 00:27:38.212000,2020-09-23 00:27:40.011000
3apbsohmb6ebd5eq,failed,not_found,302,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B6495EB04241A8D95996F7C8ACAF790B62E8111B,1AAD015F4D885413A2BCE0E58159116901236C49,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-23 00:27:40.011000,2020-09-23 00:27:49.287000
3apbsohmb6ebd5eq,failed,not_found,393,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,87EA8B42136D1F9014BE377B2B985459D19E6E70,4856C97DC4F2271BC896DF9CABD217EE2D869D68,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-23 00:27:49.287000,2020-09-23 00:27:51.143000
4wlfwrmfix5s5u5i,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7FA3FA525901A91A1310B817943668BC2C16289E,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-23 00:27:31.764000,2020-09-23 00:27:33.387000
4wlfwrmfix5s5u5i,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,52A022F16D8CDBF019E132F1538A1798F167973A,FEDF4998951A750D5D7974DF243035499E84882E,2020-09-23 00:27:33.388000,2020-09-23 00:27:35.390000
