addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kcgexw43ngpwf7s2,failed,not_found,5,912B7597346A74A44AD4B6068C645772B758DCB7,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,723E21FD6F91905E84E583D4619A2D1E282B8180,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-10-15 00:16:26.519000,2020-10-15 00:16:27.323000
kcgexw43ngpwf7s2,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D228AE265C966CA4E9A8C4B746A30A9737060A32,25C5206EE19969289F291F22B23052DA48F948A5,2020-10-15 00:16:27.323000,2020-10-15 00:16:28.007000
kcgexw43ngpwf7s2,failed,not_found,23,912B7597346A74A44AD4B6068C645772B758DCB7,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,1A48CACC30FC06427103CEB38C4132873187E7DB,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-10-15 00:16:28.007000,2020-10-15 00:16:28.478000
kcgexw43ngpwf7s2,failed,not_found,34,912B7597346A74A44AD4B6068C645772B758DCB7,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-10-15 00:16:28.478000,2020-10-15 00:16:29.402000
kcgexw43ngpwf7s2,failed,not_found,69,912B7597346A74A44AD4B6068C645772B758DCB7,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,25F49247646F1F9C9C4B31217AE004308B271359,2020-10-15 00:16:29.403000,2020-10-15 00:16:30.733000
kcgexw43ngpwf7s2,failed,not_found,137,912B7597346A74A44AD4B6068C645772B758DCB7,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,BE9B12FAAB7429842D643E2308390ECD8961E0A1,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-10-15 00:16:30.733000,2020-10-15 00:16:31.283000
nldjqa3t264adim5,failed,not_found,,,,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-10-15 00:16:26.519000,2020-10-15 00:16:26.951000
nldjqa3t264adim5,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-10-15 00:16:26.951000,2020-10-15 00:16:27.739000
nldjqa3t264adim5,failed,not_found,21,912B7597346A74A44AD4B6068C645772B758DCB7,8885EA6F74A694825B13B8A7080F6CF164DF74FB,7F8324489653B63F488864B7AE47B9BE6091BD95,65888719E2F619E6198F1045A93AF0176C05354D,2020-10-15 00:16:27.739000,2020-10-15 00:16:30.961000
nldjqa3t264adim5,failed,not_found,112,912B7597346A74A44AD4B6068C645772B758DCB7,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,A4E120350425BAD920307FFA74440F95D0172302,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-10-15 00:16:30.962000,2020-10-15 00:16:32.372000
