addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qtpsu5xywvcjnbil,failed,not_found,,,,,98867F5242505A2DD581C85B1CE256090B87F138,2020-10-08 03:17:16.336000,2020-10-08 03:17:18.868000
qtpsu5xywvcjnbil,failed,not_found,15,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,819C8AFEDAC733315A8F3DB80F043F13090C49F6,26198AAE02986B4D9172637DD7872A1EDF41BD40,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-08 03:17:18.869000,2020-10-08 03:17:23.644000
qtpsu5xywvcjnbil,failed,not_found,32,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,8B7C64EC9D8209C142530B3488050B85D55D69D6,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-08 03:17:23.645000,2020-10-08 03:17:26.897000
qtpsu5xywvcjnbil,failed,not_found,51,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FF15934A434D0058924C3EA028B1FBF1958BDF9F,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-08 03:17:26.898000,2020-10-08 03:17:27.570000
qtpsu5xywvcjnbil,failed,not_found,70,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,118496882F58E787DC24F5C219B93F22BA5820D8,21E9162916687FDC3CD966D11F34766F51902B45,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-08 03:17:27.571000,2020-10-08 03:17:29.210000
qtpsu5xywvcjnbil,failed,not_found,77,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-10-08 03:17:29.227000,2020-10-08 03:17:30.041000
pduefiy5bvoexiik,failed,not_found,,,,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-10-08 03:17:16.340000,2020-10-08 03:17:18.885000
pduefiy5bvoexiik,failed,not_found,16,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,39AECA37A43E762716C2AE8474220477FBAB7A21,0A2151C0492B8A17FD03ED40598627A7027AE39B,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-10-08 03:17:18.886000,2020-10-08 03:17:29.334000
pduefiy5bvoexiik,failed,not_found,98,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,2020-10-08 03:17:29.335000,2020-10-08 03:17:30.852000
pduefiy5bvoexiik,failed,not_found,141,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,158581827034DEF1BAB1FC248D180165452E53D3,938ACAB816A334BF467E41EE3A6F1E4F916155F0,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-10-08 03:17:30.853000,2020-10-08 03:17:32.446000
pduefiy5bvoexiik,failed,not_found,209,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AA616315BA97729EA47DAD8718FA59269C7229E7,59BC32EA48ED1D06A373856434C0C5C4D2D86603,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,2020-10-08 03:17:32.447000,2020-10-08 03:17:34.252000
pduefiy5bvoexiik,failed,not_found,286,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-10-08 03:17:34.253000,2020-10-08 03:17:35.732000
am4kbdyd43ry7lyd,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,25B694EA95F825F156C5DAE5607B3375E86C0C4E,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-10-08 03:17:16.394000,2020-10-08 03:17:22.226000
