addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,EFAE44728264982224445E96214C15F9075DEE1D,2020-10-07 18:37:27.634000,2020-10-07 18:37:28.471000
vkl77tyn56ft5dr4,failed,not_found,,,,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-10-07 18:37:28.472000,2020-10-07 18:37:29.323000
vkl77tyn56ft5dr4,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,D228AE265C966CA4E9A8C4B746A30A9737060A32,EFAB57D3EBABB4F922F850763E88B447A2F4CC09,2020-10-07 18:37:29.324000,2020-10-07 18:37:31.024000
vkl77tyn56ft5dr4,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,599A708756048993A1029B2775EEF8C9E40BB640,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,D72B15450AF8715AAACD612C1151C48A988D9318,2020-10-07 18:37:31.024000,2020-10-07 18:37:33.407000
vkl77tyn56ft5dr4,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,17E693C615503754493153DF8E71F6C18CE6EE86,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-10-07 18:37:33.407000,2020-10-07 18:37:34.243000
vkl77tyn56ft5dr4,failed,not_found,26,0C6CA58153400FA077EABB14773E36FD61BF0D75,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,D729C688382CC2A576089716BE10490D2D66FCE4,2020-10-07 18:37:34.244000,2020-10-07 18:37:36.882000
vprgsd5w6aq25hz2,failed,not_found,,,,,044E647F34EDA4AC975EDAD628C4E9BCFFF1FB08,2020-10-07 18:37:27.858000,2020-10-07 18:37:28.947000
vprgsd5w6aq25hz2,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,21C7A8B53D7E78EC20237042F4CFF5BA95FD28ED,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-10-07 18:37:28.948000,2020-10-07 18:37:33.976000
vprgsd5w6aq25hz2,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,38471394F06B2B86404768193C929313962FDC2F,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-10-07 18:37:33.977000,2020-10-07 18:37:36.164000
vprgsd5w6aq25hz2,failed,not_found,35,0C6CA58153400FA077EABB14773E36FD61BF0D75,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-10-07 18:37:36.165000,2020-10-07 18:37:37.825000
vprgsd5w6aq25hz2,failed,not_found,44,0C6CA58153400FA077EABB14773E36FD61BF0D75,D6BC16A4ACACA87B81AE00BC28F8AF2DB95E74F7,1079E628FC6B0025656AC024F2D9975C441498CD,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-10-07 18:37:37.826000,2020-10-07 18:37:40.107000
vprgsd5w6aq25hz2,failed,not_found,57,0C6CA58153400FA077EABB14773E36FD61BF0D75,ECAA097324262B60394FE6F3CD446A66A331956E,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-10-07 18:37:40.109000,2020-10-07 18:37:41.830000
tsxlw532f6re6agk,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,ECB71AE4B08EAB517B9E16D28689974342EEFABB,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-10-07 18:37:28.872000,2020-10-07 18:37:30.833000
tsxlw532f6re6agk,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,29DDD25C8383FDA559D4E0E88F820AB88C26212A,1EC884DC535E29D485684CD93D612F9F61C9EF71,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-10-07 18:37:30.833000,2020-10-07 18:37:31.627000
tsxlw532f6re6agk,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FD79B7F9230858B48E75F389661840C702511078,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-10-07 18:37:31.628000,2020-10-07 18:37:32.220000
tsxlw532f6re6agk,failed,not_found,22,0C6CA58153400FA077EABB14773E36FD61BF0D75,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,4031460683AE9E0512D3620C2758D98758AC6C93,2020-10-07 18:37:32.221000,2020-10-07 18:37:34.263000
tsxlw532f6re6agk,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,34979DBD475FFED9CF6556E349DDEDEE69104345,4F500157ABF70A1A94636D268A742A8B227B8BFD,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-10-07 18:37:34.264000,2020-10-07 18:37:36.497000
tsxlw532f6re6agk,failed,not_found,37,0C6CA58153400FA077EABB14773E36FD61BF0D75,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-10-07 18:37:36.498000,2020-10-07 18:37:38.237000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,DB5A100152FB7937F02F00B5DDFFFD012789C242,F5746F6257DFE87E3A90753C2A0439926C55552F,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-10-07 18:37:30.178000,2020-10-07 18:37:31.940000
ix3uska6ejrdxjci,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,98E793DE91D00D3BA38286D23A45133B24B799CF,F0C9513539800F762ECAE37F16370D7CBA5E52C2,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-07 18:37:30.216000,2020-10-07 18:37:31.880000
ix3uska6ejrdxjci,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2CF227C88CD37461CC2233E10083ED8A21D49CDC,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-07 18:37:31.880000,2020-10-07 18:37:33.826000
ix3uska6ejrdxjci,failed,not_found,23,0C6CA58153400FA077EABB14773E36FD61BF0D75,891FB8477529A6B2894B7A3129402E0FD5DD281F,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-07 18:37:33.826000,2020-10-07 18:37:34.861000
ix3uska6ejrdxjci,failed,not_found,31,0C6CA58153400FA077EABB14773E36FD61BF0D75,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-07 18:37:34.861000,2020-10-07 18:37:36.734000
ix3uska6ejrdxjci,failed,not_found,33,0C6CA58153400FA077EABB14773E36FD61BF0D75,425835370C1FBE178C21CB53C76672F12BDE091A,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-10-07 18:37:36.735000,2020-10-07 18:37:37.972000
