addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pwqrekzlfmmxu7zn,failed,not_found,,,,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-22 21:37:39.128000,2020-09-22 21:37:40.323000
pwqrekzlfmmxu7zn,failed,not_found,,,,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-09-22 21:37:40.323000,2020-09-22 21:37:41.360000
pwqrekzlfmmxu7zn,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-22 21:37:41.360000,2020-09-22 21:37:45.003000
pwqrekzlfmmxu7zn,failed,not_found,16,CBBA40F7D9F284F47A243EE2C081E96682741D22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-09-22 21:37:45.003000,2020-09-22 21:37:48.485000
pwqrekzlfmmxu7zn,failed,not_found,30,CBBA40F7D9F284F47A243EE2C081E96682741D22,8C5B316ED73018484765C3E0944E4508DCAE0944,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-22 21:37:48.485000,2020-09-22 21:37:51.169000
pwqrekzlfmmxu7zn,failed,not_found,46,CBBA40F7D9F284F47A243EE2C081E96682741D22,52D5FB2004C67127C73B71478238FA66122BD443,CC977CAC791AC03BA742D61B9A4074E1A07509AC,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-09-22 21:37:51.169000,2020-09-22 21:37:56.796000
q6oh4e3yod655656,failed,not_found,,,,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-22 21:37:40.128000,2020-09-22 21:37:42.472000
q6oh4e3yod655656,failed,not_found,13,CBBA40F7D9F284F47A243EE2C081E96682741D22,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,0109706984AA5E15836E9B20A144185DD774411E,2020-09-22 21:37:42.472000,2020-09-22 21:37:46.527000
q6oh4e3yod655656,failed,not_found,25,CBBA40F7D9F284F47A243EE2C081E96682741D22,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,AFE05115595A1D028E91AD41F6A07239DB04CEBC,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-09-22 21:37:46.528000,2020-09-22 21:37:49.399000
q6oh4e3yod655656,failed,not_found,33,CBBA40F7D9F284F47A243EE2C081E96682741D22,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,EAA823552F959DFD038E9AC8FA89345A738B6C00,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-09-22 21:37:49.399000,2020-09-22 21:37:53.326000
q6oh4e3yod655656,failed,not_found,68,CBBA40F7D9F284F47A243EE2C081E96682741D22,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-09-22 21:37:53.326000,2020-09-22 21:37:57.032000
q6oh4e3yod655656,failed,not_found,84,CBBA40F7D9F284F47A243EE2C081E96682741D22,18ECBFC3A6834CB67414640C7F1E765E542CED2C,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B528636D364776B2D94B1E140609A3B88531C0BB,2020-09-22 21:37:57.033000,2020-09-22 21:37:58.347000
keqzgheds6d6oibq,failed,not_found,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,25B694EA95F825F156C5DAE5607B3375E86C0C4E,A7E6640FEC85C9B04FB778A51CB999E35A29531E,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-22 21:37:41.129000,2020-09-22 21:37:43.325000
keqzgheds6d6oibq,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,B5558CFA70A5308582B25767C9698E6DBE6A90B2,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-22 21:37:43.325000,2020-09-22 21:37:46.300000
keqzgheds6d6oibq,failed,not_found,24,CBBA40F7D9F284F47A243EE2C081E96682741D22,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,11ABDB4D0B944F186A898560CB82C70439957DCA,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-09-22 21:37:46.301000,2020-09-22 21:37:49.398000
keqzgheds6d6oibq,failed,not_found,29,CBBA40F7D9F284F47A243EE2C081E96682741D22,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-22 21:37:49.399000,2020-09-22 21:37:50.741000
keqzgheds6d6oibq,failed,not_found,41,CBBA40F7D9F284F47A243EE2C081E96682741D22,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-09-22 21:37:50.742000,2020-09-22 21:37:53.579000
keqzgheds6d6oibq,failed,not_found,72,CBBA40F7D9F284F47A243EE2C081E96682741D22,97B7BA747B62A9962DEDCE404FF33106D4032F91,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-22 21:37:53.580000,2020-09-22 21:37:56.531000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,0085057C17BD2E1809E284825F06F94E72FB418C,2B993C1177821B340DE9032717834CF2AD842916,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-22 21:37:41.374000,2020-09-22 21:37:45.975000
myaweyi3ms7mpz3b,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,7BE4752877553A96CD4035D0C526BCD09E81CC64,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-09-22 21:37:42.531000,2020-09-22 21:37:46.300000
myaweyi3ms7mpz3b,failed,not_found,23,CBBA40F7D9F284F47A243EE2C081E96682741D22,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,39E785F73A62FDE38C4797E61ABE512328E5C26C,19F90313B2C0EB03EFC347706F2735E81876D846,2020-09-22 21:37:46.300000,2020-09-22 21:37:49.505000
myaweyi3ms7mpz3b,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,6D163F649ECBE9DC20F016236EF36D7E1559E98E,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-09-22 21:37:49.505000,2020-09-22 21:37:50.807000
myaweyi3ms7mpz3b,failed,not_found,42,CBBA40F7D9F284F47A243EE2C081E96682741D22,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,E97D754577161C2BEF19042F6E1931D8F3E57DFE,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-22 21:37:50.808000,2020-09-22 21:37:54.788000
myaweyi3ms7mpz3b,failed,not_found,90,CBBA40F7D9F284F47A243EE2C081E96682741D22,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-09-22 21:37:54.788000,2020-09-22 21:37:57.884000
myaweyi3ms7mpz3b,failed,not_found,131,CBBA40F7D9F284F47A243EE2C081E96682741D22,7B7BE656C316EED555CE9CF68D44CB5014767881,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-22 21:37:57.885000,2020-09-22 21:38:00.648000
kovb3ga6o3timhqx,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-22 21:37:43.971000,2020-09-22 21:37:45.530000
kovb3ga6o3timhqx,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-22 21:37:45.531000,2020-09-22 21:37:47.155000
kovb3ga6o3timhqx,failed,not_found,26,CBBA40F7D9F284F47A243EE2C081E96682741D22,1079E628FC6B0025656AC024F2D9975C441498CD,43028D0071DE055180DAA82DE200B42FD2131C23,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-22 21:37:47.156000,2020-09-22 21:37:50.547000
kovb3ga6o3timhqx,failed,not_found,39,CBBA40F7D9F284F47A243EE2C081E96682741D22,2F6AE174B58695171DB61569E7F7C17D27A24F3F,BA39D0333CF0F2026F58D8A493168F92A016CAA1,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-22 21:37:50.547000,2020-09-22 21:37:54.638000
kovb3ga6o3timhqx,,,,,,,B8D596040EDFF67D7A200FB289DC1620275EAF52,2020-09-22 21:37:54.639000,
