circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
215,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:23:08.526000,2020-06-19 11:23:08.552000,2020-06-19 11:23:08.604000,2020-06-19 11:23:08.796000,2020-06-19 11:23:08.908000,2020-06-19 11:23:08.908000,
216,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 11:23:08.553000,2020-06-19 11:23:08.574000,2020-06-19 11:23:08.616000,2020-06-19 11:23:08.711000,2020-06-19 11:23:08.897000,2020-06-19 11:23:08.897000,
217,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:23:08.573000,2020-06-19 11:23:08.603000,2020-06-19 11:23:08.633000,2020-06-19 11:23:08.720000,2020-06-19 11:23:08.994000,2020-06-19 11:23:08.994000,
218,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:23:08.580000,2020-06-19 11:23:08.616000,2020-06-19 11:23:08.627000,2020-06-19 11:23:08.686000,2020-06-19 11:23:08.927000,2020-06-19 11:23:08.928000,
219,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:23:08.591000,2020-06-19 11:23:08.616000,2020-06-19 11:23:08.661000,2020-06-19 11:23:08.787000,2020-06-19 11:23:08.916000,2020-06-19 11:23:08.916000,
220,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:23:08.604000,2020-06-19 11:23:08.617000,2020-06-19 11:23:08.653000,2020-06-19 11:23:08.754000,2020-06-19 11:23:08.898000,2020-06-19 11:23:08.898000,
221,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:23:08.617000,2020-06-19 11:23:08.627000,2020-06-19 11:23:08.679000,2020-06-19 11:23:08.808000,2020-06-19 11:23:08.987000,2020-06-19 11:23:08.987000,
222,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:23:08.617000,2020-06-19 11:23:08.627000,2020-06-19 11:23:08.686000,2020-06-19 11:23:08.810000,2020-06-19 11:23:08.953000,2020-06-19 11:23:08.953000,
223,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:23:08.633000,2020-06-19 11:23:08.642000,2020-06-19 11:23:08.680000,2020-06-19 11:23:08.796000,2020-06-19 11:23:08.978000,2020-06-19 11:23:08.978000,
224,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:23:08.712000,2020-06-19 11:23:08.722000,2020-06-19 11:23:08.807000,2020-06-19 11:23:08.897000,2020-06-19 11:23:08.978000,2020-06-19 11:23:08.978000,
225,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 11:23:08.712000,2020-06-19 11:23:08.722000,2020-06-19 11:23:08.807000,2020-06-19 11:23:08.907000,2020-06-19 11:23:09.115000,2020-06-19 11:23:09.115000,
226,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 11:23:08.788000,2020-06-19 11:23:08.808000,2020-06-19 11:23:08.897000,2020-06-19 11:23:09.004000,2020-06-19 11:23:09.108000,2020-06-19 11:23:09.108000,
227,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:23:08.788000,2020-06-19 11:23:08.808000,2020-06-19 11:23:08.877000,2020-06-19 11:23:08.986000,2020-06-19 11:23:09.163000,2020-06-19 11:23:09.163000,
228,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 11:23:08.797000,2020-06-19 11:23:08.812000,2020-06-19 11:23:08.868000,2020-06-19 11:23:08.953000,2020-06-19 11:23:09.146000,2020-06-19 11:23:09.146000,
229,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 11:23:08.797000,2020-06-19 11:23:08.812000,2020-06-19 11:23:08.897000,2020-06-19 11:23:09.310000,2020-06-19 11:23:09.489000,2020-06-19 11:23:09.489000,
230,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:23:08.811000,2020-06-19 11:23:08.814000,2020-06-19 11:23:08.953000,2020-06-19 11:23:09.164000,2020-06-19 11:23:09.421000,2020-06-19 11:23:09.421000,
231,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 11:23:08.869000,2020-06-19 11:23:08.897000,2020-06-19 11:23:08.927000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.211000,2020-06-19 11:23:09.211000,
232,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:23:08.869000,2020-06-19 11:23:08.897000,2020-06-19 11:23:09.013000,2020-06-19 11:23:09.212000,2020-06-19 11:23:09.552000,2020-06-19 11:23:09.552000,
233,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 11:23:08.898000,2020-06-19 11:23:08.907000,2020-06-19 11:23:08.938000,2020-06-19 11:23:09.019000,2020-06-19 11:23:09.213000,2020-06-19 11:23:09.213000,
234,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 11:23:08.898000,2020-06-19 11:23:08.916000,2020-06-19 11:23:08.965000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.213000,2020-06-19 11:23:09.214000,
235,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 11:23:08.908000,2020-06-19 11:23:08.927000,2020-06-19 11:23:09.004000,2020-06-19 11:23:09.157000,2020-06-19 11:23:09.310000,2020-06-19 11:23:09.310000,
236,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:23:08.916000,2020-06-19 11:23:08.936000,2020-06-19 11:23:08.986000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.146000,2020-06-19 11:23:09.146000,
237,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 11:23:08.928000,2020-06-19 11:23:08.938000,2020-06-19 11:23:08.986000,2020-06-19 11:23:09.107000,2020-06-19 11:23:09.273000,2020-06-19 11:23:09.273000,
238,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:23:08.937000,2020-06-19 11:23:08.953000,2020-06-19 11:23:09.013000,2020-06-19 11:23:09.157000,2020-06-19 11:23:09.309000,2020-06-19 11:23:09.309000,
239,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:23:08.960000,2020-06-19 11:23:08.978000,2020-06-19 11:23:09.038000,2020-06-19 11:23:09.164000,2020-06-19 11:23:09.323000,2020-06-19 11:23:09.323000,
240,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:23:08.978000,2020-06-19 11:23:08.994000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.232000,2020-06-19 11:23:09.545000,2020-06-19 11:23:09.546000,
241,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:23:09.001000,2020-06-19 11:23:09.013000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.107000,2020-06-19 11:23:09.267000,2020-06-19 11:23:09.267000,
242,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 11:23:09.010000,2020-06-19 11:23:09.019000,2020-06-19 11:23:09.047000,2020-06-19 11:23:09.107000,2020-06-19 11:23:09.341000,2020-06-19 11:23:09.341000,
243,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 11:23:09.019000,2020-06-19 11:23:09.027000,2020-06-19 11:23:09.078000,2020-06-19 11:23:09.364000,2020-06-19 11:23:10.324000,2020-06-19 11:23:10.324000,
244,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:23:09.027000,2020-06-19 11:23:09.037000,2020-06-19 11:23:09.107000,2020-06-19 11:23:09.210000,2020-06-19 11:23:09.510000,2020-06-19 11:23:09.511000,
245,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:23:09.108000,2020-06-19 11:23:09.123000,2020-06-19 11:23:09.172000,2020-06-19 11:23:09.267000,2020-06-19 11:23:09.678000,2020-06-19 11:23:09.678000,
246,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:23:09.116000,2020-06-19 11:23:09.145000,2020-06-19 11:23:09.212000,2020-06-19 11:23:09.322000,2020-06-19 11:23:09.488000,2020-06-19 11:23:09.488000,
247,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 11:23:09.124000,2020-06-19 11:23:09.157000,2020-06-19 11:23:09.182000,2020-06-19 11:23:09.272000,2020-06-19 11:23:09.365000,2020-06-19 11:23:09.365000,
248,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 11:23:09.146000,2020-06-19 11:23:09.163000,2020-06-19 11:23:09.212000,2020-06-19 11:23:09.279000,2020-06-19 11:23:09.721000,2020-06-19 11:23:09.722000,
249,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:23:09.146000,2020-06-19 11:23:09.163000,2020-06-19 11:23:09.210000,2020-06-19 11:23:09.322000,2020-06-19 11:23:09.523000,2020-06-19 11:23:09.524000,
250,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:23:09.147000,2020-06-19 11:23:09.163000,2020-06-19 11:23:09.310000,2020-06-19 11:23:09.394000,2020-06-19 11:23:09.544000,2020-06-19 11:23:09.544000,
251,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:23:09.163000,2020-06-19 11:23:09.172000,2020-06-19 11:23:09.235000,2020-06-19 11:23:09.341000,2020-06-19 11:23:09.570000,2020-06-19 11:23:09.570000,
252,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:09.171000,2020-06-19 11:23:09.210000,,,,2020-06-19 11:23:09.214000,
253,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 11:23:09.211000,2020-06-19 11:23:09.232000,2020-06-19 11:23:09.310000,2020-06-19 11:23:09.430000,2020-06-19 11:23:09.570000,2020-06-19 11:23:09.570000,
254,measure_timeout,built,timeout,,2020-06-19 11:23:09.213000,2020-06-19 11:23:09.232000,2020-06-19 11:23:09.831000,2020-06-19 11:23:10.966000,2020-06-19 11:23:11.382000,2020-06-19 11:23:10.967000,2020-06-19 11:23:11.382000
255,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:23:09.229000,2020-06-19 11:23:09.235000,2020-06-19 11:23:09.272000,2020-06-19 11:23:09.424000,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.724000,
256,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 11:23:09.229000,2020-06-19 11:23:09.235000,2020-06-19 11:23:09.279000,2020-06-19 11:23:09.376000,2020-06-19 11:23:09.591000,2020-06-19 11:23:09.591000,
257,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 11:23:09.260000,2020-06-19 11:23:09.272000,2020-06-19 11:23:09.340000,2020-06-19 11:23:09.430000,2020-06-19 11:23:09.678000,2020-06-19 11:23:09.678000,
258,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:23:09.267000,2020-06-19 11:23:09.279000,2020-06-19 11:23:09.341000,2020-06-19 11:23:09.424000,2020-06-19 11:23:10.078000,2020-06-19 11:23:10.079000,
259,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 11:23:09.295000,2020-06-19 11:23:09.310000,2020-06-19 11:23:09.373000,2020-06-19 11:23:09.510000,2020-06-19 11:23:09.722000,2020-06-19 11:23:09.722000,
260,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 11:23:09.309000,2020-06-19 11:23:09.340000,2020-06-19 11:23:09.376000,2020-06-19 11:23:09.459000,2020-06-19 11:23:09.720000,2020-06-19 11:23:09.721000,
261,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:23:09.322000,2020-06-19 11:23:09.341000,2020-06-19 11:23:09.394000,2020-06-19 11:23:09.466000,2020-06-19 11:23:09.615000,2020-06-19 11:23:09.615000,
262,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 11:23:09.336000,2020-06-19 11:23:09.364000,2020-06-19 11:23:09.383000,2020-06-19 11:23:09.448000,2020-06-19 11:23:09.544000,2020-06-19 11:23:09.544000,
263,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:23:09.350000,2020-06-19 11:23:09.372000,2020-06-19 11:23:09.578000,2020-06-19 11:23:09.990000,2020-06-19 11:23:10.427000,2020-06-19 11:23:10.427000,
264,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:09.364000,2020-06-19 11:23:09.376000,2020-06-19 11:23:09.423000,2020-06-19 11:23:09.493000,,2020-06-19 11:23:13.381000,
265,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 11:23:09.364000,2020-06-19 11:23:09.376000,2020-06-19 11:23:09.433000,2020-06-19 11:23:09.545000,2020-06-19 11:23:09.783000,2020-06-19 11:23:09.545000,2020-06-19 11:23:09.783000
266,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 11:23:09.421000,2020-06-19 11:23:09.433000,2020-06-19 11:23:09.488000,2020-06-19 11:23:09.591000,2020-06-19 11:23:09.764000,2020-06-19 11:23:09.764000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:09.421000,2020-06-19 11:23:09.433000,2020-06-19 11:23:09.510000,2020-06-19 11:23:09.638000,,2020-06-19 11:23:13.381000,
268,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 11:23:09.489000,2020-06-19 11:23:09.510000,2020-06-19 11:23:09.578000,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.892000,2020-06-19 11:23:09.892000,
269,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 11:23:09.489000,2020-06-19 11:23:09.510000,2020-06-19 11:23:09.569000,2020-06-19 11:23:09.720000,2020-06-19 11:23:09.978000,2020-06-19 11:23:09.978000,
270,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 11:23:09.511000,2020-06-19 11:23:09.544000,2020-06-19 11:23:09.618000,2020-06-19 11:23:09.763000,2020-06-19 11:23:09.946000,2020-06-19 11:23:09.946000,
271,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:23:09.524000,2020-06-19 11:23:09.545000,2020-06-19 11:23:09.579000,2020-06-19 11:23:09.720000,2020-06-19 11:23:09.891000,2020-06-19 11:23:09.892000,
272,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 11:23:09.544000,2020-06-19 11:23:09.569000,2020-06-19 11:23:09.732000,2020-06-19 11:23:10.005000,2020-06-19 11:23:10.352000,2020-06-19 11:23:10.352000,
273,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:23:09.545000,2020-06-19 11:23:09.569000,2020-06-19 11:23:09.637000,2020-06-19 11:23:09.732000,2020-06-19 11:23:09.912000,2020-06-19 11:23:09.912000,
274,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 11:23:09.560000,2020-06-19 11:23:09.578000,2020-06-19 11:23:09.638000,2020-06-19 11:23:09.741000,2020-06-19 11:23:09.961000,2020-06-19 11:23:09.962000,
275,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 11:23:09.578000,2020-06-19 11:23:09.591000,2020-06-19 11:23:09.677000,2020-06-19 11:23:09.764000,2020-06-19 11:23:09.936000,2020-06-19 11:23:09.936000,
276,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:23:09.591000,2020-06-19 11:23:09.614000,2020-06-19 11:23:09.719000,2020-06-19 11:23:09.808000,2020-06-19 11:23:09.975000,2020-06-19 11:23:09.975000,
277,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:23:09.659000,2020-06-19 11:23:09.721000,2020-06-19 11:23:09.739000,2020-06-19 11:23:09.907000,2020-06-19 11:23:10.079000,2020-06-19 11:23:10.079000,
278,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:23:09.660000,2020-06-19 11:23:09.721000,2020-06-19 11:23:09.741000,2020-06-19 11:23:09.912000,2020-06-19 11:23:10.079000,2020-06-19 11:23:10.080000,
279,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 11:23:09.721000,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.741000,2020-06-19 11:23:09.808000,2020-06-19 11:23:10.135000,2020-06-19 11:23:10.135000,
280,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:23:09.722000,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.768000,2020-06-19 11:23:09.961000,2020-06-19 11:23:10.232000,2020-06-19 11:23:10.232000,
281,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 11:23:09.723000,2020-06-19 11:23:09.725000,2020-06-19 11:23:09.783000,2020-06-19 11:23:09.923000,2020-06-19 11:23:10.033000,2020-06-19 11:23:10.033000,
282,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.731000,2020-06-19 11:23:09.768000,2020-06-19 11:23:09.891000,2020-06-19 11:23:09.991000,2020-06-19 11:23:09.991000,
283,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:23:09.724000,2020-06-19 11:23:09.732000,2020-06-19 11:23:09.783000,2020-06-19 11:23:09.936000,2020-06-19 11:23:10.033000,2020-06-19 11:23:10.033000,
284,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:23:09.728000,2020-06-19 11:23:09.741000,2020-06-19 11:23:09.784000,2020-06-19 11:23:09.912000,2020-06-19 11:23:10.080000,2020-06-19 11:23:10.080000,
285,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:23:09.739000,2020-06-19 11:23:09.763000,2020-06-19 11:23:09.936000,2020-06-19 11:23:10.184000,2020-06-19 11:23:10.497000,2020-06-19 11:23:10.497000,
286,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 11:23:09.779000,2020-06-19 11:23:09.800000,2020-06-19 11:23:09.911000,2020-06-19 11:23:10.003000,2020-06-19 11:23:10.299000,2020-06-19 11:23:10.299000,
287,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 11:23:09.794000,2020-06-19 11:23:09.808000,2020-06-19 11:23:09.975000,2020-06-19 11:23:10.267000,2020-06-19 11:23:10.576000,2020-06-19 11:23:10.576000,
288,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:23:09.807000,2020-06-19 11:23:09.815000,2020-06-19 11:23:09.911000,2020-06-19 11:23:09.991000,2020-06-19 11:23:10.115000,2020-06-19 11:23:10.115000,
289,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:23:09.892000,2020-06-19 11:23:09.936000,2020-06-19 11:23:09.977000,2020-06-19 11:23:10.033000,2020-06-19 11:23:11.945000,2020-06-19 11:23:11.945000,
290,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:23:09.892000,2020-06-19 11:23:09.936000,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.268000,2020-06-19 11:23:10.549000,2020-06-19 11:23:10.549000,
291,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:23:09.912000,2020-06-19 11:23:09.947000,2020-06-19 11:23:09.990000,2020-06-19 11:23:10.194000,2020-06-19 11:23:10.464000,2020-06-19 11:23:10.464000,
292,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:23:09.913000,2020-06-19 11:23:09.947000,2020-06-19 11:23:09.990000,2020-06-19 11:23:10.120000,2020-06-19 11:23:10.380000,2020-06-19 11:23:10.380000,
293,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:23:09.935000,2020-06-19 11:23:09.961000,2020-06-19 11:23:10.098000,2020-06-19 11:23:10.376000,2020-06-19 11:23:10.640000,2020-06-19 11:23:10.641000,
294,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:23:09.947000,2020-06-19 11:23:09.976000,2020-06-19 11:23:10.009000,2020-06-19 11:23:10.120000,2020-06-19 11:23:10.325000,2020-06-19 11:23:10.325000,
295,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 11:23:09.961000,2020-06-19 11:23:09.977000,2020-06-19 11:23:10.135000,2020-06-19 11:23:10.480000,2020-06-19 11:23:10.967000,2020-06-19 11:23:10.967000,
296,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 11:23:09.975000,2020-06-19 11:23:09.978000,2020-06-19 11:23:10.078000,2020-06-19 11:23:10.158000,2020-06-19 11:23:10.325000,2020-06-19 11:23:10.325000,
297,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:23:09.976000,2020-06-19 11:23:09.990000,2020-06-19 11:23:10.078000,2020-06-19 11:23:10.170000,2020-06-19 11:23:10.353000,2020-06-19 11:23:10.353000,
298,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:23:09.990000,2020-06-19 11:23:10.005000,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.170000,2020-06-19 11:23:10.329000,2020-06-19 11:23:10.329000,
299,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 11:23:10.003000,2020-06-19 11:23:10.009000,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.266000,2020-06-19 11:23:10.448000,2020-06-19 11:23:10.448000,
300,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 11:23:10.033000,2020-06-19 11:23:10.078000,2020-06-19 11:23:10.135000,2020-06-19 11:23:11.162000,2020-06-19 11:23:11.383000,2020-06-19 11:23:11.384000,
301,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:23:10.045000,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.152000,2020-06-19 11:23:10.232000,2020-06-19 11:23:10.397000,2020-06-19 11:23:10.397000,
302,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:23:10.079000,2020-06-19 11:23:10.098000,2020-06-19 11:23:10.170000,2020-06-19 11:23:10.344000,2020-06-19 11:23:10.576000,2020-06-19 11:23:10.576000,
303,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 11:23:10.079000,2020-06-19 11:23:10.099000,2020-06-19 11:23:10.158000,2020-06-19 11:23:10.266000,2020-06-19 11:23:10.381000,2020-06-19 11:23:10.381000,
304,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.115000,2020-06-19 11:23:10.152000,2020-06-19 11:23:10.203000,2020-06-19 11:23:10.329000,2020-06-19 11:23:10.329000,
305,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 11:23:10.093000,2020-06-19 11:23:10.115000,2020-06-19 11:23:10.184000,2020-06-19 11:23:10.353000,2020-06-19 11:23:10.744000,2020-06-19 11:23:10.744000,
306,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:23:10.116000,2020-06-19 11:23:10.134000,2020-06-19 11:23:10.184000,2020-06-19 11:23:10.329000,2020-06-19 11:23:10.480000,2020-06-19 11:23:10.480000,
307,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 11:23:10.135000,2020-06-19 11:23:10.152000,2020-06-19 11:23:10.231000,2020-06-19 11:23:10.376000,2020-06-19 11:23:10.551000,2020-06-19 11:23:10.551000,
308,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 11:23:10.233000,2020-06-19 11:23:10.267000,2020-06-19 11:23:10.381000,2020-06-19 11:23:10.505000,2020-06-19 11:23:10.665000,2020-06-19 11:23:10.665000,
309,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 11:23:10.300000,2020-06-19 11:23:10.329000,2020-06-19 11:23:10.381000,2020-06-19 11:23:10.480000,2020-06-19 11:23:10.609000,2020-06-19 11:23:10.609000,
310,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 11:23:10.325000,2020-06-19 11:23:10.352000,2020-06-19 11:23:10.402000,2020-06-19 11:23:10.481000,2020-06-19 11:23:10.779000,2020-06-19 11:23:10.779000,
311,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:23:10.325000,2020-06-19 11:23:10.352000,2020-06-19 11:23:10.463000,2020-06-19 11:23:10.699000,2020-06-19 11:23:10.965000,2020-06-19 11:23:10.965000,
312,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 11:23:10.325000,2020-06-19 11:23:10.352000,2020-06-19 11:23:10.402000,2020-06-19 11:23:10.496000,2020-06-19 11:23:10.627000,2020-06-19 11:23:10.627000,
313,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:23:10.329000,2020-06-19 11:23:10.375000,2020-06-19 11:23:10.426000,2020-06-19 11:23:10.496000,2020-06-19 11:23:10.595000,2020-06-19 11:23:10.595000,
314,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 11:23:10.330000,2020-06-19 11:23:10.375000,2020-06-19 11:23:10.447000,2020-06-19 11:23:10.559000,2020-06-19 11:23:10.708000,2020-06-19 11:23:10.708000,
