addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hk2dpzugd4z5skws,failed,not_found,,,,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-24 21:52:55.650000,2020-09-24 21:52:57.023000
hk2dpzugd4z5skws,failed,not_found,9,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,06432D1B5A7C132071626D186D7F1A429C5BBED9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-24 21:52:57.023000,2020-09-24 21:52:59.769000
hk2dpzugd4z5skws,failed,not_found,23,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,6B9EA8927AB6E94E216067E65372182343A5AFA2,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-09-24 21:52:59.770000,2020-09-24 21:53:02.085000
hk2dpzugd4z5skws,failed,not_found,35,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,277F5717A62B3A728C98B3168E484BC08B4997E3,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-24 21:53:02.085000,2020-09-24 21:53:04.751000
hk2dpzugd4z5skws,failed,not_found,54,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,F0C9513539800F762ECAE37F16370D7CBA5E52C2,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,2020-09-24 21:53:04.752000,2020-09-24 21:53:07.063000
hk2dpzugd4z5skws,failed,not_found,75,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,C7273E54DC970FD18543F521DA883C823BE4AF01,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-24 21:53:07.064000,2020-09-24 21:53:09.283000
igfrkv6yyquh74ak,failed,not_found,,,,,68C12E4894996FD16CC4A3C4FDFD2D236B9E8E11,2020-09-24 21:52:55.651000,2020-09-24 21:52:58.177000
igfrkv6yyquh74ak,failed,not_found,8,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-24 21:52:58.177000,2020-09-24 21:52:59.722000
igfrkv6yyquh74ak,failed,not_found,22,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-24 21:52:59.722000,2020-09-24 21:53:03.121000
igfrkv6yyquh74ak,failed,not_found,43,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,B74DABBE248B935CDC1038CD5C9280878C8C94E7,A2C6C931D8627C6605288970889DDB88C7BA2142,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-24 21:53:03.122000,2020-09-24 21:53:06.256000
igfrkv6yyquh74ak,failed,not_found,64,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-24 21:53:06.257000,2020-09-24 21:53:08.542000
igfrkv6yyquh74ak,failed,not_found,91,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,D598E2865164AF6D9958FC9A37D825C283A80C3B,E130296683B896A117CE5DA531A5645644178734,928FA1C68048456991707113975701FD75CB311B,2020-09-24 21:53:08.543000,2020-09-24 21:53:11.702000
42h4repqvklucfdz,failed,not_found,,,,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-24 21:52:56.299000,2020-09-24 21:52:57.727000
42h4repqvklucfdz,failed,not_found,13,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9BA9334DA769A7C96D464F9EA38A970088B6FECB,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-24 21:52:57.728000,2020-09-24 21:52:59.770000
42h4repqvklucfdz,failed,not_found,24,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,B70629C29A032979E5AD00CC51D2330845AAFD6A,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-24 21:52:59.770000,2020-09-24 21:53:02.075000
42h4repqvklucfdz,failed,not_found,28,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,EA43347E0DA7CEDD595029B511066628C7C8A653,B6312967D70463ABB6FD3416027854C845EB21BD,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-09-24 21:53:02.075000,2020-09-24 21:53:03.803000
42h4repqvklucfdz,failed,not_found,45,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-24 21:53:03.804000,2020-09-24 21:53:06.473000
42h4repqvklucfdz,failed,not_found,69,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,41145C3169D810DB360FF2FCA232093B02C0B262,E46C3F0533709EE2112874B13A4FE3868B33E75E,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-09-24 21:53:06.474000,2020-09-24 21:53:08.469000
tip2zc6g2iztxivf,failed,not_found,7,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,73713518E8BD7110D0C6D84F0682C1E0B7541F79,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-24 21:52:56.300000,2020-09-24 21:52:58.580000
tip2zc6g2iztxivf,failed,not_found,12,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,081C9DF6A615A300B382C004DFE2CC37B561C9A0,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-24 21:52:58.580000,2020-09-24 21:52:59.636000
tip2zc6g2iztxivf,failed,not_found,21,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,7B57933E29D520471D7E67AB48B06B62832828F9,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-24 21:52:59.637000,2020-09-24 21:53:01.809000
tip2zc6g2iztxivf,failed,not_found,34,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,F0F13714732C347312426EC2B8D5C4940EAA45BA,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-24 21:53:01.810000,2020-09-24 21:53:05.181000
tip2zc6g2iztxivf,failed,not_found,44,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-24 21:53:05.182000,2020-09-24 21:53:06.356000
tip2zc6g2iztxivf,failed,not_found,68,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,E747773C61CF671A222EB913DE17DA33074A6D76,1034775A01EA629979D0A601EC85FDF2F584CC45,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-24 21:53:06.357000,2020-09-24 21:53:09.032000
fo6imobe7yztk5w3,failed,not_found,10,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,75D77007F098513C70773B5EC46159DD41F2F7ED,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-09-24 21:52:57.300000,2020-09-24 21:52:59.384000
fo6imobe7yztk5w3,failed,not_found,20,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,E6D4332BF40FDEE7814F2DBC926650EF8032B643,B26E8B962FB76404C169634571B4C5687AC6230F,2020-09-24 21:52:59.384000,2020-09-24 21:53:02.118000
fo6imobe7yztk5w3,failed,not_found,36,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-09-24 21:53:02.119000,2020-09-24 21:53:05.148000
fo6imobe7yztk5w3,failed,not_found,57,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,F836446663F1EB816F13708955F105D0B2F5C8E0,B27115A20B05D40730A4020145EFA63381D9D51B,2020-09-24 21:53:05.148000,2020-09-24 21:53:07.296000
