addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lgnm275zx6bzjl5y,failed,not_found,,,,,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-10-09 09:49:13.484000,2020-10-09 09:49:14.409000
lgnm275zx6bzjl5y,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,CACD9D63B759B35555D8C965A3E01071E9DFB44C,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-10-09 09:49:14.409000,2020-10-09 09:49:15.411000
lgnm275zx6bzjl5y,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,B04322CA1A173C40602D87597412FB40A3BE2953,D80EA21626BFAE8044E4037FE765252E157E3586,2020-10-09 09:49:15.411000,2020-10-09 09:49:16.056000
lgnm275zx6bzjl5y,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,77B29067C081C57F939D4A5D79D54A25B9D430F4,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-10-09 09:49:16.057000,2020-10-09 09:49:18.244000
lgnm275zx6bzjl5y,failed,not_found,79,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-10-09 09:49:18.244000,2020-10-09 09:49:19.331000
lgnm275zx6bzjl5y,failed,not_found,107,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E916F2ACBA67EC57AFAF450AA84E528308835418,890480E14E634C8B4467C475E355A6FBF3D99CD5,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-10-09 09:49:19.331000,2020-10-09 09:49:20.967000
5nb5upgt2sj6eo23,failed,not_found,,,,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-10-09 09:49:13.490000,2020-10-09 09:49:14.670000
5nb5upgt2sj6eo23,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,440805AC6E608880BF7ABFC71294AB8D11E12F67,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-10-09 09:49:14.671000,2020-10-09 09:49:16.565000
5nb5upgt2sj6eo23,failed,not_found,26,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,58C948AFA3065F84D98095CF8C18DE8B53738411,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-09 09:49:16.565000,2020-10-09 09:49:17.811000
5nb5upgt2sj6eo23,failed,not_found,66,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,0085057C17BD2E1809E284825F06F94E72FB418C,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-10-09 09:49:17.811000,2020-10-09 09:49:19.044000
