addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,34979DBD475FFED9CF6556E349DDEDEE69104345,2784EB941DEBB8061039B1766A2623B026BACD1A,272AC842521666E3D1B0E5EAFAC79EF73EC88972,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,2020-09-06 12:12:10.086000,2020-09-06 12:12:10.559000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,DC2B1E4348AF306326FA63EEDB76EA6139133485,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-09-06 12:12:10.571000,2020-09-06 12:12:11.063000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,12,34979DBD475FFED9CF6556E349DDEDEE69104345,D7829A21726220AF77401BE5B2B132963A0BE82B,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-06 12:12:11.063000,2020-09-06 12:12:13.170000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,25,34979DBD475FFED9CF6556E349DDEDEE69104345,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-09-06 12:12:13.170000,2020-09-06 12:12:13.870000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,33,34979DBD475FFED9CF6556E349DDEDEE69104345,E39A758BD81DD27E8AA27998688E816D0A13DC82,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-09-06 12:12:13.870000,2020-09-06 12:12:14.243000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,37,34979DBD475FFED9CF6556E349DDEDEE69104345,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,372082F3E01DE6A6333D30329C6903A19D0E8E87,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-09-06 12:12:14.244000,2020-09-06 12:12:15.046000
tj35x7outg6tlyrjesbthwbsfsqbhxcgqcdb7ag5lz4h4txdi6brxjyd,failed,not_found,48,34979DBD475FFED9CF6556E349DDEDEE69104345,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,2020-09-06 12:12:15.046000,2020-09-06 12:12:15.405000
soujw4djyfs2na65j7zilxtniad2wi4ls4u55pyd7znlxipl74ddunid,failed,not_found,11,34979DBD475FFED9CF6556E349DDEDEE69104345,96D656384559910834CFDB128D843F819D5D2FD5,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-09-06 12:12:10.572000,2020-09-06 12:12:10.895000
soujw4djyfs2na65j7zilxtniad2wi4ls4u55pyd7znlxipl74ddunid,failed,not_found,7,34979DBD475FFED9CF6556E349DDEDEE69104345,26198AAE02986B4D9172637DD7872A1EDF41BD40,0D99F89BBB92BF5557F8D3F895DB218A72871089,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-06 12:12:10.895000,2020-09-06 12:12:11.776000
soujw4djyfs2na65j7zilxtniad2wi4ls4u55pyd7znlxipl74ddunid,failed,not_found,13,34979DBD475FFED9CF6556E349DDEDEE69104345,4A60B05738087419BFF41A41D2059873EE16E1E9,B70629C29A032979E5AD00CC51D2330845AAFD6A,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-06 12:12:11.776000,2020-09-06 12:12:12.297000
soujw4djyfs2na65j7zilxtniad2wi4ls4u55pyd7znlxipl74ddunid,failed,not_found,17,34979DBD475FFED9CF6556E349DDEDEE69104345,DC2B1E4348AF306326FA63EEDB76EA6139133485,E9F71AC06F29B2110E3FC09016B0E50407444EE2,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-09-06 12:12:12.298000,2020-09-06 12:12:13.086000
soujw4djyfs2na65j7zilxtniad2wi4ls4u55pyd7znlxipl74ddunid,failed,not_found,22,34979DBD475FFED9CF6556E349DDEDEE69104345,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,ACA1028C5DA7B34734061B7C33C62E3659BF7003,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-06 12:12:13.087000,2020-09-06 12:12:13.723000
