addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zcm6gdgqsxkfdjwh,failed,not_found,,,,,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,2020-10-07 21:53:06.438000,2020-10-07 21:53:07.420000
zcm6gdgqsxkfdjwh,failed,not_found,,,,,A56BBAB73AC7EF6BCED53E4501B2447DC93617A0,2020-10-07 21:53:07.421000,2020-10-07 21:53:09.271000
zcm6gdgqsxkfdjwh,failed,not_found,10,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,91517F219F7648E4B8BBF3C162C77DDC55315612,3DF6717E1C62D9ACF65CD5B3C609FBB271D9586D,2020-10-07 21:53:09.271000,2020-10-07 21:53:11.374000
zcm6gdgqsxkfdjwh,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,211310CD09EC290505C1F24018AE5330076412A0,5CFC486780CBD4446B764E51608D6574003B350D,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-10-07 21:53:11.374000,2020-10-07 21:53:12.664000
zcm6gdgqsxkfdjwh,failed,not_found,23,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,05499507DA8B381370E0858A784C3AFE13DC927F,A597AC866E40CAB5A67759ADE4942192E99DE684,2020-10-07 21:53:12.665000,2020-10-07 21:53:14.453000
zcm6gdgqsxkfdjwh,failed,not_found,61,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,8B029434401AFDC8B9793A49005E2BC3AF76C02C,A5866E3505E93D2D0BF391D1FA28931527989827,2020-10-07 21:53:14.453000,2020-10-07 21:53:18.607000
poapsuqkktf6mrq7,,,,,,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-10-07 21:53:07.432000,
ewkg6ewbovrsp5jb,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A6C983C2F7EEADD55CE9169E540EBD95423FC260,7FA3FA525901A91A1310B817943668BC2C16289E,D00AC7CD91B2F1345EADB0132D823967E2646DDF,2020-10-07 21:53:08.435000,2020-10-07 21:53:09.260000
ewkg6ewbovrsp5jb,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,390D45F7E3E7FF40BCEF21FE68BCD593D57F6096,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-10-07 21:53:09.260000,2020-10-07 21:53:10.205000
ewkg6ewbovrsp5jb,failed,not_found,16,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,0B555940D37DC849728841C0B290074E1A1BDCA8,D018720BE031BA9CC0DF4C0E21ADBC649C325C62,2020-10-07 21:53:10.205000,2020-10-07 21:53:12.957000
ewkg6ewbovrsp5jb,failed,not_found,24,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,D598E2865164AF6D9958FC9A37D825C283A80C3B,D01956B555BA59D422D994D41AC9634183974597,2020-10-07 21:53:12.958000,2020-10-07 21:53:15.008000
ewkg6ewbovrsp5jb,failed,not_found,49,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,FF06E7A068A1CA66CE593DCE85E2477807C48302,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-10-07 21:53:15.009000,2020-10-07 21:53:17.473000
ewkg6ewbovrsp5jb,failed,not_found,96,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BE9B12FAAB7429842D643E2308390ECD8961E0A1,C596D85AB2641BEC96106AE62E5F72C751B7BE22,2020-10-07 21:53:17.473000,2020-10-07 21:53:19.637000
hrkarteyzselma4e,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,59E3A1CDBC34EA1D41AF1F92EF27F42541CCB0EC,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-10-07 21:53:09.620000,2020-10-07 21:53:10.328000
hrkarteyzselma4e,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,425835370C1FBE178C21CB53C76672F12BDE091A,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,507C28C65EBB3D19EF31F1380370779E11985D06,2020-10-07 21:53:10.328000,2020-10-07 21:53:12.275000
hrkarteyzselma4e,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-10-07 21:53:12.275000,2020-10-07 21:53:13.850000
hrkarteyzselma4e,,,,,,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-10-07 21:53:13.850000,
4fbn6xbklsnfto7m,failed,not_found,15,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,96275921105DC2D41B79AD75804A301738B51E47,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-10-07 21:53:10.693000,2020-10-07 21:53:12.547000
4fbn6xbklsnfto7m,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E36536404200A74930DB165858BD5BB554D2BEA2,49CA9262801E9DC9B414A143A58A68255149367A,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-10-07 21:53:12.548000,2020-10-07 21:53:13.356000
4fbn6xbklsnfto7m,failed,not_found,25,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,425835370C1FBE178C21CB53C76672F12BDE091A,BAD761187765BC646585D1910D067596770959B5,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-10-07 21:53:13.357000,2020-10-07 21:53:16.674000
4fbn6xbklsnfto7m,failed,not_found,79,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2EB3C230180694A1E848001E20F36F76A2287039,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-10-07 21:53:16.674000,2020-10-07 21:53:18.768000
4fbn6xbklsnfto7m,failed,not_found,123,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,3FE39429CB7077BBB13D2774591A1B80EE493742,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-10-07 21:53:18.769000,2020-10-07 21:53:20.464000
4fbn6xbklsnfto7m,failed,not_found,154,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,ECD0056646689244CF2BC52FE158A24E037ED227,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-10-07 21:53:20.465000,2020-10-07 21:53:22.265000
gbhbwsc2ruz2cbh3,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,12CF6DB4DAE106206D6C6B09988E865C0509843B,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,C4BB628C0B306C0BD3E606FB71ABAAA776BD808B,2020-10-07 21:53:11.446000,2020-10-07 21:53:14.397000
gbhbwsc2ruz2cbh3,failed,not_found,26,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CBD00958A3B897774E333D75C24E6A75F5220DCC,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-10-07 21:53:14.398000,2020-10-07 21:53:15.238000
gbhbwsc2ruz2cbh3,failed,not_found,51,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B204DE75B37064EF6A4C6BAF955C5724578D0B32,872B18761953254914F77C71846E8A2623C52591,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-10-07 21:53:15.238000,2020-10-07 21:53:16.812000
gbhbwsc2ruz2cbh3,failed,not_found,83,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-07 21:53:16.812000,2020-10-07 21:53:19.569000
gbhbwsc2ruz2cbh3,failed,not_found,118,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,9DB400402B545DC41DE342E14644F74B7DA4F789,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-07 21:53:19.569000,2020-10-07 21:53:20.365000
gbhbwsc2ruz2cbh3,failed,not_found,150,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,44354E35E9F7F97AF27686D03B0D591686E35394,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D079D6818926684C5979C18171FB18862A4A5792,2020-10-07 21:53:20.365000,2020-10-07 21:53:21.777000
jkq5tzk5evkscbyt,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,174D93DF6242BD4ABE2C09E6607892C3A3905675,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2020-10-07 21:53:12.445000,2020-10-07 21:53:14.098000
jkq5tzk5evkscbyt,failed,not_found,32,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,6206ABDDC29EC1D9388223580EB4B0BC81576609,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-10-07 21:53:14.099000,2020-10-07 21:53:15.349000
jkq5tzk5evkscbyt,failed,not_found,53,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,090885B97A4459B7B7B03B67029DE4CA6C3516FE,BA9D7FB9AB4ED0FBCA56941DA22CF7770BA1A4BC,2020-10-07 21:53:15.350000,2020-10-07 21:53:16.828000
jkq5tzk5evkscbyt,failed,not_found,86,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,FDAF57C097E8CB0110B5B0869598C4819F9005F6,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,2020-10-07 21:53:16.828000,2020-10-07 21:53:18.183000
jkq5tzk5evkscbyt,failed,not_found,106,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,CDA2C336AD87E22DF02983887A3F74B21070D02D,BA99774FEF716556E37EF340820FC358F2A84B04,2020-10-07 21:53:18.184000,2020-10-07 21:53:19.926000
jkq5tzk5evkscbyt,failed,not_found,145,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,52A022F16D8CDBF019E132F1538A1798F167973A,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,3BAACE149DB31574B327BF835B594B707D12CD58,2020-10-07 21:53:19.927000,2020-10-07 21:53:21.543000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,F5746F6257DFE87E3A90753C2A0439926C55552F,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-10-07 21:53:12.626000,2020-10-07 21:53:14.654000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,108,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3782F48481045AA7247913637EACE9E7225CF14D,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-07 21:53:18.184000,2020-10-07 21:53:19.605000
2lpbm3l7c2qupdqk,failed,not_found,34,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,3AB334331819AC0BA1A8AFE002D4321672109CAC,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-10-07 21:53:14.114000,2020-10-07 21:53:15.822000
2lpbm3l7c2qupdqk,failed,not_found,65,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3532FA1CEDA2AAA07C1F23A9C08905D248085593,A35944904C0C18955AFB76539CF5EBF805C0A31D,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-10-07 21:53:15.823000,2020-10-07 21:53:17.103000
2lpbm3l7c2qupdqk,failed,not_found,91,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-10-07 21:53:17.103000,2020-10-07 21:53:18.570000
