addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qtpsu5xywvcjnbil,failed,not_found,,,,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-27 03:47:41.448000,2020-09-27 03:47:42.064000
qtpsu5xywvcjnbil,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0824D7C7FB117D5C6AC01581FD798E670C37C804,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-27 03:47:42.064000,2020-09-27 03:47:43.192000
qtpsu5xywvcjnbil,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,E8466E02C893B9A6602A251CCEA100F252E25B4B,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-27 03:47:43.192000,2020-09-27 03:47:43.967000
qtpsu5xywvcjnbil,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,562434D987CF49D45649B76ADCA993BEA8F78471,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-27 03:47:43.967000,2020-09-27 03:47:44.813000
qtpsu5xywvcjnbil,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2FCFF074B5ED9017A078F350442D4FF0BA4D260C,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,A95E579F730F719941392B6282676319839627F5,2020-09-27 03:47:44.814000,2020-09-27 03:47:45.750000
qtpsu5xywvcjnbil,failed,not_found,43,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-27 03:47:45.750000,2020-09-27 03:47:47.558000
pduefiy5bvoexiik,failed,not_found,,,,,05601B110B888BF3A12E10E8BF3C0B02166BF3F1,2020-09-27 03:47:41.449000,2020-09-27 03:47:42.016000
pduefiy5bvoexiik,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E5D13B726489E91A260F70B95B7AD9949BB6A95F,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-27 03:47:42.016000,2020-09-27 03:47:43.365000
pduefiy5bvoexiik,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F6740DEABFD5F62612FA025A5079EA72846B1F67,622842AE5ECFF0809B4C986D52CA75C349ED11E8,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-09-27 03:47:43.365000,2020-09-27 03:47:45.118000
pduefiy5bvoexiik,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-27 03:47:45.119000,2020-09-27 03:47:45.473000
pduefiy5bvoexiik,failed,not_found,41,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,40DD356E8F3C53FA9251B561CF956302791AAFF5,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-27 03:47:45.474000,2020-09-27 03:47:46.160000
pduefiy5bvoexiik,failed,not_found,47,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F7ACB36752F2D27A03800E505D1599F26C981B53,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-27 03:47:46.161000,2020-09-27 03:47:47.110000
am4kbdyd43ry7lyd,failed,not_found,,,,,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-27 03:47:41.449000,2020-09-27 03:47:42.853000
am4kbdyd43ry7lyd,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,853E2DF3997D6215ACBB86D53E5630669961A39A,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-27 03:47:42.853000,2020-09-27 03:47:43.603000
am4kbdyd43ry7lyd,failed,not_found,122,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ED7FDF68D504AEED4E28C6396B3E4A4ED04406B9,0085057C17BD2E1809E284825F06F94E72FB418C,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-27 03:47:43.603000,2020-09-27 03:47:53.194000
am4kbdyd43ry7lyd,failed,not_found,169,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-27 03:47:53.194000,2020-09-27 03:47:53.858000
am4kbdyd43ry7lyd,failed,not_found,189,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0C93559D6D7E95B41561424345B0B176FBE66F00,E947C029087FA1C3499BEF5D4372947C51223D8F,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-27 03:47:53.859000,2020-09-27 03:47:54.582000
am4kbdyd43ry7lyd,failed,not_found,202,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-27 03:47:54.582000,2020-09-27 03:47:56.588000
nfngrliuihhymngd,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BDDF8187EA4419951CFD0A54088B634564F63AF3,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-09-27 03:47:42.452000,2020-09-27 03:47:43.816000
nfngrliuihhymngd,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0E300A0942899B995AE08CEF58062BCFEB51EEDF,DE4EB74B8105751568A75649F6672A31F2A3DE20,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-27 03:47:43.816000,2020-09-27 03:47:44.566000
nfngrliuihhymngd,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4661DE96D3F8E923994B05218F23760C8D7935A4,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-27 03:47:44.566000,2020-09-27 03:47:46.411000
nfngrliuihhymngd,failed,not_found,51,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7185B69E3267E71D0E4CBE30209677205DEA5E67,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-09-27 03:47:46.411000,2020-09-27 03:47:47.300000
nfngrliuihhymngd,failed,not_found,65,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-09-27 03:47:47.300000,2020-09-27 03:47:47.946000
nfngrliuihhymngd,failed,not_found,78,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,58A9921DD0A1389356634625C5B14ACC1194A95C,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-27 03:47:47.947000,2020-09-27 03:47:48.940000
rzvnljhfqmrb7uyw,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-09-27 03:47:42.459000,2020-09-27 03:47:43.402000
rzvnljhfqmrb7uyw,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BE9B12FAAB7429842D643E2308390ECD8961E0A1,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-09-27 03:47:43.402000,2020-09-27 03:47:44.272000
rzvnljhfqmrb7uyw,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CCF28BC8FB26C8C172DEE741702056914D2849BD,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-27 03:47:44.272000,2020-09-27 03:47:45.026000
rzvnljhfqmrb7uyw,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-09-27 03:47:45.027000,2020-09-27 03:47:47.011000
rzvnljhfqmrb7uyw,failed,not_found,59,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9E836A0C79C4FFDC2DC364916FD290177FF7F185,2020-09-27 03:47:47.011000,2020-09-27 03:47:47.784000
rzvnljhfqmrb7uyw,failed,not_found,76,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,C5F214F7F9CCBF09324C9AA032760150243A196C,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-09-27 03:47:47.784000,2020-09-27 03:47:48.570000
ypswhrws3rxa2clu,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,C577C56EAD654C829D1FF2F86133F89A1A59AA89,45E2D7BE8D42A13A627BE13A66503F848861C5DE,2020-09-27 03:47:42.466000,2020-09-27 03:47:43.487000
ypswhrws3rxa2clu,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,86CDD0D92AB972538416A382D99666736CDDF141,DA8D76F5F5819693B5C96F499BA19F7404014769,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-09-27 03:47:43.488000,2020-09-27 03:47:44.431000
ypswhrws3rxa2clu,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FE268E95288EE3EF58DA606DAB12AB216CF64B68,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-27 03:47:44.432000,2020-09-27 03:47:46.410000
ypswhrws3rxa2clu,failed,not_found,50,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EBE718E1A49EE229071702964F8DB1F318075FF8,DC1B98C6BEC07E442FB53E01229000A98531BC6E,BDEFE9280529DF52007A6660BE658F09488464B8,2020-09-27 03:47:46.411000,2020-09-27 03:47:49.334000
ypswhrws3rxa2clu,failed,not_found,95,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-09-27 03:47:49.335000,2020-09-27 03:47:50.250000
ypswhrws3rxa2clu,,,,,,,45D81A594C458BAA2AFADADC507B6C784EB68D63,2020-09-27 03:47:50.251000,
pbb7z6ufymbmhbcx,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4586DF1934953F38206B5117237F79C1C8797FC4,3076FB1CCEB8341322019AD26F69BFC0AA845334,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-27 03:47:43.796000,2020-09-27 03:47:44.661000
pbb7z6ufymbmhbcx,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3970FA79EC2752446D668ECD575354101C5E29AA,C2481FAAA5508F6C2A64873972281220E9778476,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-27 03:47:44.661000,2020-09-27 03:47:45.759000
pbb7z6ufymbmhbcx,failed,not_found,44,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,510176C07005D47B23E6796F02C93241A29AA0E9,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,2020-09-27 03:47:45.760000,2020-09-27 03:47:47.042000
pbb7z6ufymbmhbcx,failed,not_found,60,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3E53D3979DB07EFD736661C934A1DED14127B684,3FE39429CB7077BBB13D2774591A1B80EE493742,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-27 03:47:47.043000,2020-09-27 03:47:47.722000
pbb7z6ufymbmhbcx,failed,not_found,74,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,638D91FC9EF661348A6994D04C3499BC03F50BBE,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-09-27 03:47:47.722000,2020-09-27 03:47:51.263000
pbb7z6ufymbmhbcx,failed,not_found,133,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,5E1207FC5BE02728D9D0B540384EB081B53987E6,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-09-27 03:47:51.263000,2020-09-27 03:47:52.591000
fkg56c3fybzwwwlv,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-27 03:47:43.803000,2020-09-27 03:47:44.433000
