addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jfzkiubhf2hebqkr,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,E5507444DAC04539B8DC624299616141B0DB64D5,F0CD6DD3766EFB6CB409EB148B6B22FF0B765533,2020-09-25 21:30:05.341000,2020-09-25 21:30:06.274000
jfzkiubhf2hebqkr,failed,not_found,17,0B555940D37DC849728841C0B290074E1A1BDCA8,5E184FEA02B7C54172BBC757636F501047CF9691,091F0E777170A967C60069B10F5404C3D14E90E8,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-09-25 21:30:06.275000,2020-09-25 21:30:11.978000
jfzkiubhf2hebqkr,failed,not_found,108,0B555940D37DC849728841C0B290074E1A1BDCA8,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-09-25 21:30:11.978000,2020-09-25 21:30:13.539000
jfzkiubhf2hebqkr,failed,not_found,166,0B555940D37DC849728841C0B290074E1A1BDCA8,CE863C22AD5ABBEAF606AE35A22781C409D895E5,F00EC2E0A2CA79A57FE7A0918A087987747D772D,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-09-25 21:30:13.540000,2020-09-25 21:30:14.934000
jfzkiubhf2hebqkr,failed,not_found,212,0B555940D37DC849728841C0B290074E1A1BDCA8,DC1B98C6BEC07E442FB53E01229000A98531BC6E,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-09-25 21:30:14.934000,2020-09-25 21:30:16.669000
jfzkiubhf2hebqkr,failed,not_found,273,0B555940D37DC849728841C0B290074E1A1BDCA8,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,BF0FB582E37F738CD33C3651125F2772705BB8E8,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-09-25 21:30:16.669000,2020-09-25 21:30:17.808000
w5q7q73e6ghlyyvi,failed,not_found,,,,,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-25 21:30:05.342000,2020-09-25 21:30:07.147000
w5q7q73e6ghlyyvi,failed,not_found,19,0B555940D37DC849728841C0B290074E1A1BDCA8,801FC54687E380C226D35CD7DBBF73FCD442EA6B,15BE17C99FACE24470D40AF782D6A9C692AB36D6,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-25 21:30:07.148000,2020-09-25 21:30:09.011000
w5q7q73e6ghlyyvi,failed,not_found,46,0B555940D37DC849728841C0B290074E1A1BDCA8,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,75EE3430CEF7744EA1E35607881B27581EB15880,2020-09-25 21:30:09.011000,2020-09-25 21:30:10.967000
w5q7q73e6ghlyyvi,failed,not_found,85,0B555940D37DC849728841C0B290074E1A1BDCA8,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8D813882CA0F241F42F8C35CD4C46891717FC277,2020-09-25 21:30:10.967000,2020-09-25 21:30:12.388000
w5q7q73e6ghlyyvi,failed,not_found,134,0B555940D37DC849728841C0B290074E1A1BDCA8,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,00C22D3BC1822EB8EA380AF04245337399E796E2,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-09-25 21:30:12.389000,2020-09-25 21:30:13.668000
w5q7q73e6ghlyyvi,failed,not_found,172,0B555940D37DC849728841C0B290074E1A1BDCA8,22775B953E662151549C114CB8EE5FBDBCBDAD02,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-09-25 21:30:13.668000,2020-09-25 21:30:14.936000
hilfl42dpy4pbanv,failed,not_found,,,,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-25 21:30:05.343000,2020-09-25 21:30:06.274000
