addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,4,71A05B576836F54050348AA0D63185B12DBA51E3,61004152C709672EE739F2667B56EF5550A51332,66FE9812C3545F0651C0EE7342751EFB52513FAA,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-09-06 05:00:46.914000,2020-09-06 05:00:47.710000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,6,71A05B576836F54050348AA0D63185B12DBA51E3,9A48EC8AAFB2E8C9E20408596383DB74F1196747,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,4031460683AE9E0512D3620C2758D98758AC6C93,2020-09-06 05:00:47.115000,2020-09-06 05:00:47.608000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,5,71A05B576836F54050348AA0D63185B12DBA51E3,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,A395942C2B86F0C497D04A156806FBD3024D22CF,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-09-06 05:00:47.608000,2020-09-06 05:00:48.700000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,E81993EA52B73285CFFD02FEC003569D21483001,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,12B3C5C30C92E649B9CE0D313071D9429A8710A2,2020-09-06 05:00:48.701000,2020-09-06 05:00:49.334000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,12,71A05B576836F54050348AA0D63185B12DBA51E3,4B4D7C727B603EF6777DC0BC3D169179CA977140,86CDD0D92AB972538416A382D99666736CDDF141,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-06 05:00:49.335000,2020-09-06 05:00:49.864000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,14,71A05B576836F54050348AA0D63185B12DBA51E3,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-06 05:00:49.864000,2020-09-06 05:00:52.373000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,26,71A05B576836F54050348AA0D63185B12DBA51E3,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-06 05:00:52.373000,2020-09-06 05:00:52.901000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,5AD3FB658E490BAD9515F363374AA41D65D31A02,5D7A932DF156B4AAE4C3080775AFE9C006207E17,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-09-06 05:00:48.112000,2020-09-06 05:00:48.656000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,03910F285A33F365838EC66EF2C2EF754D046760,EF47A68E4139911341D99B7045D84AE08FE8A7F9,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-06 05:00:48.656000,2020-09-06 05:00:53.252000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,31,71A05B576836F54050348AA0D63185B12DBA51E3,6A35EE13D4354FF0A03374C063B10290614BB6A9,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,BCF06E8FEC9ABE0CB7EA8008C76CF484E2ED652A,2020-09-06 05:00:53.252000,2020-09-06 05:00:54.432000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,38,71A05B576836F54050348AA0D63185B12DBA51E3,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,F0BCA23872B699283AA039899263DF0147E9B48A,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-09-06 05:00:54.432000,2020-09-06 05:00:57.324000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,52,71A05B576836F54050348AA0D63185B12DBA51E3,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-06 05:00:57.325000,2020-09-06 05:00:58.281000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,55,71A05B576836F54050348AA0D63185B12DBA51E3,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-06 05:00:58.282000,2020-09-06 05:00:58.635000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,13,71A05B576836F54050348AA0D63185B12DBA51E3,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-09-06 05:00:49.112000,2020-09-06 05:00:50.132000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,17,71A05B576836F54050348AA0D63185B12DBA51E3,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,01384A5D9C6D34352701BF86D04E5F406CB256AE,E577304251F48A85CC0039B659698C7673F721D3,2020-09-06 05:00:50.132000,2020-09-06 05:00:50.862000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,15,71A05B576836F54050348AA0D63185B12DBA51E3,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,D965855F77A59FBBC5D1224DFB9C12A992355079,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-09-06 05:00:50.862000,2020-09-06 05:00:51.471000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,18,71A05B576836F54050348AA0D63185B12DBA51E3,B6495EB04241A8D95996F7C8ACAF790B62E8111B,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-06 05:00:51.471000,2020-09-06 05:00:51.860000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,107,71A05B576836F54050348AA0D63185B12DBA51E3,E46C3F0533709EE2112874B13A4FE3868B33E75E,57A39310CDB855B1EFCABB335B97F4E5AF37AC99,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-09-06 05:00:51.861000,2020-09-06 05:01:06.691000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,115,71A05B576836F54050348AA0D63185B12DBA51E3,7EED9962D96A296C53F363160CBEE3AF2F934E2D,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-09-06 05:01:06.692000,2020-09-06 05:01:07.837000
pp4c4tc75grnd7bthdtf2mz2ifgts3s7xnkqdl63vom7vqudrjkwrkad,failed,not_found,16,71A05B576836F54050348AA0D63185B12DBA51E3,475B34D76756910C11EB7752EB8285F6BE00C1EE,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-06 05:00:50.113000,2020-09-06 05:00:51.615000
pp4c4tc75grnd7bthdtf2mz2ifgts3s7xnkqdl63vom7vqudrjkwrkad,failed,not_found,20,71A05B576836F54050348AA0D63185B12DBA51E3,D777D31F95081D0F7223AAD5F8A74977D524145D,303509AB910EF207B7438C27435C4A2FD579F1B1,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-06 05:00:51.616000,2020-09-06 05:00:52.326000
pp4c4tc75grnd7bthdtf2mz2ifgts3s7xnkqdl63vom7vqudrjkwrkad,failed,not_found,23,71A05B576836F54050348AA0D63185B12DBA51E3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,714425418EEEDFACC86D87544B265892E98FA32B,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-09-06 05:00:52.327000,2020-09-06 05:00:52.636000
pp4c4tc75grnd7bthdtf2mz2ifgts3s7xnkqdl63vom7vqudrjkwrkad,failed,not_found,108,71A05B576836F54050348AA0D63185B12DBA51E3,57A39310CDB855B1EFCABB335B97F4E5AF37AC99,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,E330A88754840629644527394FD43001D5B89C7A,2020-09-06 05:00:52.636000,2020-09-06 05:01:06.704000
pp4c4tc75grnd7bthdtf2mz2ifgts3s7xnkqdl63vom7vqudrjkwrkad,failed,not_found,116,71A05B576836F54050348AA0D63185B12DBA51E3,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,50ABA69AF252B16DE00093B478EC88E1A8C903BA,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-06 05:01:06.704000,2020-09-06 05:01:07.173000
