addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3wjnzkjuqkwsln2m,failed,not_found,,,,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-25 01:05:26.375000,2020-09-25 01:05:27.099000
3wjnzkjuqkwsln2m,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-09-25 01:05:27.100000,2020-09-25 01:05:28.201000
3wjnzkjuqkwsln2m,failed,not_found,13,56781CCC9F6D29FEA148799AB588429C893A473C,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,1FC55B6E54789CB4AEF1F5A9D35C4420789AB5DE,2020-09-25 01:05:28.202000,2020-09-25 01:05:28.856000
3wjnzkjuqkwsln2m,failed,not_found,24,56781CCC9F6D29FEA148799AB588429C893A473C,A2E6BB5C391CD46B38C55B4329C35304540771F1,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-09-25 01:05:28.857000,2020-09-25 01:05:29.786000
3wjnzkjuqkwsln2m,failed,not_found,33,56781CCC9F6D29FEA148799AB588429C893A473C,05349C0F35C5635A708888004F8B022931E8BEE6,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,670507CA6CF7697E6027728CC28BB0AEF1DE1E7C,2020-09-25 01:05:29.787000,2020-09-25 01:05:30.768000
3wjnzkjuqkwsln2m,failed,not_found,42,56781CCC9F6D29FEA148799AB588429C893A473C,A07832966655991EB58B33FB602F817B83DBC771,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-25 01:05:30.769000,2020-09-25 01:05:32.323000
qr4q7qsawccehahy,failed,not_found,,,,,4656F36592379C17C69F5295602FC0E7BD419F2C,2020-09-25 01:05:26.375000,2020-09-25 01:05:27.078000
qr4q7qsawccehahy,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,2F2710152A2344B1DE3EF619E85CB1B298643D27,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-09-25 01:05:27.079000,2020-09-25 01:05:28.658000
qr4q7qsawccehahy,failed,not_found,22,56781CCC9F6D29FEA148799AB588429C893A473C,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,0E300A0942899B995AE08CEF58062BCFEB51EEDF,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-09-25 01:05:28.658000,2020-09-25 01:05:29.714000
qr4q7qsawccehahy,failed,not_found,31,56781CCC9F6D29FEA148799AB588429C893A473C,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,24352D30196BEFE5BB29A50923F79A2804527611,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-09-25 01:05:29.714000,2020-09-25 01:05:31.447000
qr4q7qsawccehahy,failed,not_found,47,56781CCC9F6D29FEA148799AB588429C893A473C,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,E5507444DAC04539B8DC624299616141B0DB64D5,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-09-25 01:05:31.448000,2020-09-25 01:05:32.534000
qr4q7qsawccehahy,failed,not_found,60,56781CCC9F6D29FEA148799AB588429C893A473C,8C00FA7369A7A308F6A137600F0FA07990D9D451,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-09-25 01:05:32.534000,2020-09-25 01:05:33.855000
