addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
t3ogbrnqym4pljza,failed,not_found,,,,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-10-07 21:21:01.955000,2020-10-07 21:21:03.744000
t3ogbrnqym4pljza,failed,not_found,,,,,D2A056E6321962BD77763FE269E26400A58278F2,2020-10-07 21:21:03.744000,2020-10-07 21:21:05.107000
t3ogbrnqym4pljza,failed,not_found,12,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,A59BF4AED23D5A114CC5648826D58C5147B62D1E,2020-10-07 21:21:05.107000,2020-10-07 21:21:07.189000
t3ogbrnqym4pljza,failed,not_found,19,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E28571416647FB3C78A7D63A392265940A4AAE13,872B18761953254914F77C71846E8A2623C52591,A597AC866E40CAB5A67759ADE4942192E99DE684,2020-10-07 21:21:07.189000,2020-10-07 21:21:09.073000
t3ogbrnqym4pljza,failed,not_found,26,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C2E3E1A73D46982994551380919F08EC5021A908,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-10-07 21:21:09.073000,2020-10-07 21:21:11.142000
t3ogbrnqym4pljza,failed,not_found,36,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-10-07 21:21:11.142000,2020-10-07 21:21:12.146000
ldh3fjru3onifkad,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,1BF8FFAFA88CC6BFDB0383EC61AFA645403CE44B,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-10-07 21:21:02.949000,2020-10-07 21:21:03.578000
ldh3fjru3onifkad,failed,not_found,,,,,148487C6EBE04EB22496080C20796C51B060F611,2020-10-07 21:21:03.578000,2020-10-07 21:21:04.312000
ldh3fjru3onifkad,failed,not_found,10,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,3C8609D996441A690BF31A7AB0374D9E33FA2210,91799AD097018FD5F83B70B978068FB83F72934F,14949C2F29DF7BE499D75E20BB0E86FC425F7EE1,2020-10-07 21:21:04.313000,2020-10-07 21:21:06.798000
ldh3fjru3onifkad,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,A4E120350425BAD920307FFA74440F95D0172302,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-10-07 21:21:06.799000,2020-10-07 21:21:08.767000
