addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z5z5au6lqv2pmvzu,failed,not_found,,,,,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-22 23:01:48.357000,2020-09-22 23:01:54.077000
z5z5au6lqv2pmvzu,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,18ECBFC3A6834CB67414640C7F1E765E542CED2C,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-09-22 23:01:54.077000,2020-09-22 23:01:54.871000
z5z5au6lqv2pmvzu,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FE54C9B92F5306A4520072B96085EC09909B01D1,62A60158A2C302E3DA792D7A4F5339F41321E5D9,72411A2CE6EB24D8CDA8688A6B3A55CC1290D441,2020-09-22 23:01:54.871000,2020-09-22 23:01:57.357000
z5z5au6lqv2pmvzu,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,18671DE5092C67883BFB2450C3267B92618BEC66,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-09-22 23:01:57.357000,2020-09-22 23:01:58.568000
z5z5au6lqv2pmvzu,failed,not_found,40,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,97B7BA747B62A9962DEDCE404FF33106D4032F91,81E18725397D620DA548ABBE24D9CD263DEF2FDC,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-22 23:01:58.568000,2020-09-22 23:01:59.874000
z5z5au6lqv2pmvzu,failed,not_found,50,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D7DB8E82604F806766FC3F80213CF719A0481D0B,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-22 23:01:59.874000,2020-09-22 23:02:01.937000
pzv7j5nsma7lxwgu,failed,not_found,,,,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-22 23:01:49.357000,2020-09-22 23:01:54.200000
pzv7j5nsma7lxwgu,failed,not_found,15,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E916F2ACBA67EC57AFAF450AA84E528308835418,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-09-22 23:01:54.201000,2020-09-22 23:01:55.466000
pzv7j5nsma7lxwgu,failed,not_found,22,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-09-22 23:01:55.467000,2020-09-22 23:01:57.125000
pzv7j5nsma7lxwgu,failed,not_found,29,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,25990FC54D7268C914170A118EE4EE75025451DA,774908E4A3018A9696BD02FE4F3F8A8724396D22,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-22 23:01:57.125000,2020-09-22 23:01:59.249000
pzv7j5nsma7lxwgu,failed,not_found,38,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,695D811B130673C2DE8DCFC5A9E742790BD25066,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-22 23:01:59.250000,2020-09-22 23:02:02.280000
pzv7j5nsma7lxwgu,failed,not_found,59,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,208F39CCF602D9549E57D6A386259C1129B8D244,03910F285A33F365838EC66EF2C2EF754D046760,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-22 23:02:02.280000,2020-09-22 23:02:03.134000
ytwtew5qgqk3ild5,failed,not_found,,,,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-22 23:01:50.358000,2020-09-22 23:01:54.191000
ytwtew5qgqk3ild5,failed,not_found,14,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B87343240E9DE48ECBAA4E064F8B8F21650F74A5,0A5000E5FF2977E0D236B9F5B47590D8888494DF,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-09-22 23:01:54.191000,2020-09-22 23:01:55.182000
ytwtew5qgqk3ild5,failed,not_found,19,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,438E8C214576AF13480A550D45C116F43333C319,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-22 23:01:55.182000,2020-09-22 23:01:56.947000
ytwtew5qgqk3ild5,failed,not_found,21,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CC605FEC74F20D49995D8FAAFF7365954233B85D,91517F219F7648E4B8BBF3C162C77DDC55315612,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,2020-09-22 23:01:56.947000,2020-09-22 23:01:57.664000
ytwtew5qgqk3ild5,failed,not_found,34,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,103336165A0D2EFCAD3605339843A0A7710B8B92,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-09-22 23:01:57.664000,2020-09-22 23:01:58.938000
ytwtew5qgqk3ild5,failed,not_found,42,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,16DB78459B845F4E728405EB694E32929E2B318A,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-22 23:01:58.938000,2020-09-22 23:02:00.526000
7ft5qh7p7mrl62du,failed,not_found,10,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,7BE4752877553A96CD4035D0C526BCD09E81CC64,0B555940D37DC849728841C0B290074E1A1BDCA8,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-22 23:01:51.364000,2020-09-22 23:01:55.823000
7ft5qh7p7mrl62du,failed,not_found,23,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-09-22 23:01:55.824000,2020-09-22 23:01:57.910000
7ft5qh7p7mrl62du,failed,not_found,36,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F8DE8132E599A194E20DDB738AF64A7200CD5949,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-09-22 23:01:57.911000,2020-09-22 23:01:59.152000
7ft5qh7p7mrl62du,failed,not_found,43,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,929BF37C657D4F69C76324E5FEA760A62483813B,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-22 23:01:59.152000,2020-09-22 23:02:00.884000
7ft5qh7p7mrl62du,failed,not_found,56,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-09-22 23:02:00.884000,2020-09-22 23:02:03.174000
7ft5qh7p7mrl62du,failed,not_found,70,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-09-22 23:02:03.174000,2020-09-22 23:02:04.475000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,11,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-22 23:01:52.339000,2020-09-22 23:01:55.087000
wnifz4pw4y2xyfiz,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C422F88699C18A4F299D834391B15F07DBE60625,44BD70C13DAA7513D6F47773804178B009F21ED5,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-09-22 23:01:52.365000,2020-09-22 23:01:55.261000
wnifz4pw4y2xyfiz,failed,not_found,20,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8685144AB7D8587718973AD1C3C33F957081B70B,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-09-22 23:01:55.262000,2020-09-22 23:01:57.228000
wnifz4pw4y2xyfiz,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,8E14C22192BB479640038D8C1BF20DCBD064E1A5,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-22 23:01:57.229000,2020-09-22 23:01:58.662000
wnifz4pw4y2xyfiz,failed,not_found,41,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AB803469D8B0C3F00620D98DE99CA8F646428E66,425835370C1FBE178C21CB53C76672F12BDE091A,DE0421FBD771E6189205D353366874B1790185C7,2020-09-22 23:01:58.662000,2020-09-22 23:01:59.874000
wnifz4pw4y2xyfiz,failed,not_found,51,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,C2B45199FC6F98E21BFAFE0833348F288FA337E3,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-22 23:01:59.874000,2020-09-22 23:02:03.046000
