addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bdtq4j55y5wl6746,failed,not_found,,,,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-08-31 07:58:12.672000,2020-08-31 07:58:13.125000
bdtq4j55y5wl6746,failed,not_found,12,0F6E56C326DC9719942E8BBA58C22F71332DA891,7B53DA28813258A20335C8E8985C05D0D089B441,EDAF30C58D6CCF359EA062C668C7180A17076440,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-08-31 07:58:13.126000,2020-08-31 07:58:14.233000
bdtq4j55y5wl6746,failed,not_found,22,0F6E56C326DC9719942E8BBA58C22F71332DA891,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-08-31 07:58:14.234000,2020-08-31 07:58:15.479000
bdtq4j55y5wl6746,failed,not_found,32,0F6E56C326DC9719942E8BBA58C22F71332DA891,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,E8BAE7393740A700D50B010DED9D9EC9A66B390D,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-08-31 07:58:15.480000,2020-08-31 07:58:15.936000
bdtq4j55y5wl6746,failed,not_found,52,0F6E56C326DC9719942E8BBA58C22F71332DA891,708A968F3644F8A547156368FEA3DB664110E631,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,ABF940561A8E528559747D2237847E1BD823CDB8,2020-08-31 07:58:15.937000,2020-08-31 07:58:17.190000
bdtq4j55y5wl6746,failed,not_found,87,0F6E56C326DC9719942E8BBA58C22F71332DA891,113143469021882C3A4B82F084F8125B08EE471E,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-08-31 07:58:17.191000,2020-08-31 07:58:18.609000
3igljvetr7bfdcub,failed,not_found,,,,,20974D28EB668E689D4256046E0E32034375A0A2,2020-08-31 07:58:12.673000,2020-08-31 07:58:13.110000
3igljvetr7bfdcub,failed,not_found,10,0F6E56C326DC9719942E8BBA58C22F71332DA891,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,00786179DB0E6514142F44DB4166638712F34DAE,208F39CCF602D9549E57D6A386259C1129B8D244,2020-08-31 07:58:13.111000,2020-08-31 07:58:14.658000
3igljvetr7bfdcub,failed,not_found,24,0F6E56C326DC9719942E8BBA58C22F71332DA891,C0BE4556260846E4BAD7608E1E5ADFF80892C28C,FE1AF5E909002134BFF834F4AD5E1DE723779002,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-08-31 07:58:14.658000,2020-08-31 07:58:15.727000
3igljvetr7bfdcub,failed,not_found,50,0F6E56C326DC9719942E8BBA58C22F71332DA891,ABC426893B642BDA2F78D7CAE99B251126F89F74,DA8D76F5F5819693B5C96F499BA19F7404014769,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-08-31 07:58:15.727000,2020-08-31 07:58:16.421000
3igljvetr7bfdcub,failed,not_found,58,0F6E56C326DC9719942E8BBA58C22F71332DA891,F8DE8132E599A194E20DDB738AF64A7200CD5949,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-08-31 07:58:16.422000,2020-08-31 07:58:17.303000
3igljvetr7bfdcub,failed,not_found,80,0F6E56C326DC9719942E8BBA58C22F71332DA891,AE17FAAF8F302A506AF2167666EC62882804403F,D0E9CA0156E25E14E18CB1567A607F191E919BB1,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-08-31 07:58:17.304000,2020-08-31 07:58:17.795000
sc44yyp7m6vdv2cb,failed,not_found,,,,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-08-31 07:58:12.680000,2020-08-31 07:58:13.118000
sc44yyp7m6vdv2cb,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,E34C28D652520D7C8D386EA3958EA924910E647B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-08-31 07:58:13.119000,2020-08-31 07:58:15.075000
sc44yyp7m6vdv2cb,failed,not_found,34,0F6E56C326DC9719942E8BBA58C22F71332DA891,51E1CF613FD6F9F11FE24743C91D6F9981807D82,270934A4F7B669AA387F2D475FBE793D03694547,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-08-31 07:58:15.076000,2020-08-31 07:58:15.918000
sc44yyp7m6vdv2cb,failed,not_found,51,0F6E56C326DC9719942E8BBA58C22F71332DA891,F0A3054C76604DC75D3F57F55C27F1BFB643F107,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-08-31 07:58:15.922000,2020-08-31 07:58:16.913000
sc44yyp7m6vdv2cb,,,,,,,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-08-31 07:58:16.913000,
7cpwskjddynq6meq,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,DB47720A75764CD1002012E625F6CE17741A1A3A,9AFAFAF168741F001305BBD122B7A7DBA8665353,475C893CCA9661B407865B6DBB30C021AE45F1DA,2020-08-31 07:58:12.681000,2020-08-31 07:58:13.547000
7cpwskjddynq6meq,failed,not_found,14,0F6E56C326DC9719942E8BBA58C22F71332DA891,7961C9991F022C8A363FD440CA395D47DB5D44D5,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,4780749994B23557F74586BA128B4DC01A546676,2020-08-31 07:58:13.548000,2020-08-31 07:58:15.153000
7cpwskjddynq6meq,failed,not_found,36,0F6E56C326DC9719942E8BBA58C22F71332DA891,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-08-31 07:58:15.153000,2020-08-31 07:58:16.719000
7cpwskjddynq6meq,failed,not_found,69,0F6E56C326DC9719942E8BBA58C22F71332DA891,AE17FAAF8F302A506AF2167666EC62882804403F,AC61D1722091F2FC4760776AF2C230D9DC679C03,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-08-31 07:58:16.720000,2020-08-31 07:58:17.383000
7cpwskjddynq6meq,failed,not_found,106,0F6E56C326DC9719942E8BBA58C22F71332DA891,0BC314281C83167F24C7CFCD68DE069B02A92345,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-08-31 07:58:17.384000,2020-08-31 07:58:18.416000
7cpwskjddynq6meq,failed,not_found,177,0F6E56C326DC9719942E8BBA58C22F71332DA891,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,2020-08-31 07:58:18.417000,2020-08-31 07:58:20.215000
v5vk5vh76l7omtji,failed,not_found,8,0F6E56C326DC9719942E8BBA58C22F71332DA891,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-08-31 07:58:12.689000,2020-08-31 07:58:13.726000
v5vk5vh76l7omtji,failed,not_found,19,0F6E56C326DC9719942E8BBA58C22F71332DA891,D123C0F8F562804693C47D68C61786023B295E98,B576A394DFC12B7E900D643C900484765D58C30F,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-08-31 07:58:13.727000,2020-08-31 07:58:15.083000
v5vk5vh76l7omtji,failed,not_found,35,0F6E56C326DC9719942E8BBA58C22F71332DA891,E00DFD54DC165D5452FBD3530D30186DAD016A0C,005ED97213F725867E422B8DC0443361BBB24E3C,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-08-31 07:58:15.084000,2020-08-31 07:58:15.621000
v5vk5vh76l7omtji,failed,not_found,42,0F6E56C326DC9719942E8BBA58C22F71332DA891,AA26B97B6CA757BF63328EE96705120609CF4AAD,CC09DFB016081AD50686DAC96440BB2D6F343251,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-08-31 07:58:15.621000,2020-08-31 07:58:16.670000
v5vk5vh76l7omtji,failed,not_found,63,0F6E56C326DC9719942E8BBA58C22F71332DA891,9BE181C94EB3675F69BE0919D48CD67DD6D0C277,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,CEC0E348E90D60EBC562F338499E1C74298F9DDA,2020-08-31 07:58:16.670000,2020-08-31 07:58:17.602000
v5vk5vh76l7omtji,failed,not_found,121,0F6E56C326DC9719942E8BBA58C22F71332DA891,6ED3BE22B2261258017B3F0584706265985D7AE9,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,49877399DD0E82FE123148361038823368F77193,2020-08-31 07:58:17.603000,2020-08-31 07:58:18.248000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,13,0F6E56C326DC9719942E8BBA58C22F71332DA891,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,A835BE6AAFF5A71D8699737588530FDE141B209E,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-08-31 07:58:13.427000,2020-08-31 07:58:15.193000
57x62wicn5kddrud,failed,not_found,9,0F6E56C326DC9719942E8BBA58C22F71332DA891,F9A3542D5863CD665B7FF758E73DAD40832D0064,AB2DDDA35F3F2D6B9EF654053E192F04850A569A,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-08-31 07:58:13.669000,2020-08-31 07:58:14.656000
57x62wicn5kddrud,failed,not_found,33,0F6E56C326DC9719942E8BBA58C22F71332DA891,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,74AC10CA94E400BA4D69E397562597CA04FC5352,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-08-31 07:58:14.657000,2020-08-31 07:58:15.967000
57x62wicn5kddrud,failed,not_found,54,0F6E56C326DC9719942E8BBA58C22F71332DA891,5E7467C0E00AB25C56E0887271FEE69DFC1306CD,4B550F757A5904939280CB85DE61F125A08AE5DE,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-08-31 07:58:15.968000,2020-08-31 07:58:16.912000
57x62wicn5kddrud,failed,not_found,73,0F6E56C326DC9719942E8BBA58C22F71332DA891,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-08-31 07:58:16.912000,2020-08-31 07:58:17.858000
