addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-09-03 00:53:18.088000,2020-09-03 00:53:18.585000
tfu6yox6m7rsqquv,failed,not_found,,,,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-09-03 00:53:18.319000,2020-09-03 00:53:18.738000
tfu6yox6m7rsqquv,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,5C221379E5782E7697377E7DB48F72B2F649E9E4,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-03 00:53:18.739000,2020-09-03 00:53:20.283000
tfu6yox6m7rsqquv,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,310056E3539B2EE9F227B0D230B0835554051475,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,95972ECD06D9CAEA65D8A7C5CD26039E63B22AC4,2020-09-03 00:53:20.284000,2020-09-03 00:53:21.631000
tfu6yox6m7rsqquv,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,F2D6EB211744D41DC41CCB62BF1C3246D24B42A2,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-03 00:53:21.632000,2020-09-03 00:53:22.130000
tfu6yox6m7rsqquv,failed,not_found,21,3E53D3979DB07EFD736661C934A1DED14127B684,E3C4270F3D83B8E2AAFD911716D8FC9A904A821E,6BE9FC8A297D896B23460F2FB15EF854DFCDC98B,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-03 00:53:22.131000,2020-09-03 00:53:24.093000
tfu6yox6m7rsqquv,failed,not_found,31,3E53D3979DB07EFD736661C934A1DED14127B684,3076FB1CCEB8341322019AD26F69BFC0AA845334,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-03 00:53:24.095000,2020-09-03 00:53:24.782000
yer2zvoblicng5nx,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,4352D58B2641E8C1787750EFD3A07A88224967AC,1DC17C4A52A458B5C8B1E79157F8665696210E10,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-09-03 00:53:19.330000,2020-09-03 00:53:20.564000
yer2zvoblicng5nx,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2659ACAA140B6845E38F189B4080817B9819EB9A,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-09-03 00:53:20.564000,2020-09-03 00:53:21.027000
yer2zvoblicng5nx,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,79509683AB4C8DDAF90A120C69A4179C6CD5A387,483CE40BAD189F840EB2222A558F96C11C2B79B0,2020-09-03 00:53:21.028000,2020-09-03 00:53:21.740000
