addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-10-08 02:49:16.379000,2020-10-08 02:49:17.314000
3ig4uebfdey6i3io,failed,not_found,312,F8DE8132E599A194E20DDB738AF64A7200CD5949,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,44BD70C13DAA7513D6F47773804178B009F21ED5,702FD318AEED49702B5C16255ED5F595DA116516,2020-10-08 02:49:17.315000,2020-10-08 02:49:32.417000
3ig4uebfdey6i3io,failed,not_found,382,F8DE8132E599A194E20DDB738AF64A7200CD5949,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,706A7674A217BA905FE677E82236B7B968A23DB7,2020-10-08 02:49:32.417000,2020-10-08 02:49:34.186000
3ig4uebfdey6i3io,failed,not_found,489,F8DE8132E599A194E20DDB738AF64A7200CD5949,16672A88338BD011B1CAAD8940FBCB09BD20A88E,A79F94117D73D4AFA4BCE340A3CB6E345C817594,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-10-08 02:49:34.187000,2020-10-08 02:49:37.144000
3ig4uebfdey6i3io,failed,not_found,579,F8DE8132E599A194E20DDB738AF64A7200CD5949,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,0FE31E8B143BCA123905993356D1DE49C715E455,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-10-08 02:49:37.145000,2020-10-08 02:49:39.432000
3ig4uebfdey6i3io,failed,not_found,662,F8DE8132E599A194E20DDB738AF64A7200CD5949,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,AC61D1722091F2FC4760776AF2C230D9DC679C03,703E952794CD9B055391A2372870C280CF7BDA19,2020-10-08 02:49:39.433000,2020-10-08 02:49:41.142000
mh5eoqoytw7pksnz,failed,not_found,,,,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-10-08 02:49:16.383000,2020-10-08 02:49:17.373000
mh5eoqoytw7pksnz,failed,not_found,11,F8DE8132E599A194E20DDB738AF64A7200CD5949,2151722FC89329E9FA40448FA875B9B459901E66,54283994E43EDBA6989A2BC64C417E33150FC9A5,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-10-08 02:49:17.374000,2020-10-08 02:49:19.520000
mh5eoqoytw7pksnz,failed,not_found,313,F8DE8132E599A194E20DDB738AF64A7200CD5949,57A39310CDB855B1EFCABB335B97F4E5AF37AC99,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-10-08 02:49:19.521000,2020-10-08 02:49:32.597000
mh5eoqoytw7pksnz,failed,not_found,394,F8DE8132E599A194E20DDB738AF64A7200CD5949,0CE3B73DDFF92FF6653A9C7F9003A32BB6C2364D,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,7F52A31991B48A95A52EDE2CA4E161ED70124B4A,2020-10-08 02:49:32.598000,2020-10-08 02:49:34.230000
mh5eoqoytw7pksnz,failed,not_found,460,F8DE8132E599A194E20DDB738AF64A7200CD5949,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,06B308F54B4A779D74B30536964182A09C08AB8F,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-10-08 02:49:34.231000,2020-10-08 02:49:36.251000
mh5eoqoytw7pksnz,failed,not_found,543,F8DE8132E599A194E20DDB738AF64A7200CD5949,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,1AAC19D892F84910AB94C45092241ABA3CFC4C89,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-10-08 02:49:36.252000,2020-10-08 02:49:37.780000
a4ee7b4ptddgave3,failed,not_found,,,,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-10-08 02:49:16.391000,2020-10-08 02:49:17.127000
a4ee7b4ptddgave3,failed,not_found,9,F8DE8132E599A194E20DDB738AF64A7200CD5949,F133D094894E08CA79D79CD732E317F458F32497,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4FDC3AE93CD2F81D1B64D94075F6418C06A55314,2020-10-08 02:49:17.128000,2020-10-08 02:49:18.721000
a4ee7b4ptddgave3,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,8275CE20C53D79EC51CA87292E7FC58F238F100C,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-10-08 02:49:18.722000,2020-10-08 02:49:19.813000
a4ee7b4ptddgave3,failed,not_found,19,F8DE8132E599A194E20DDB738AF64A7200CD5949,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,55008A58196B5E9E769B53BA587E0F9E211A213D,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-10-08 02:49:19.814000,2020-10-08 02:49:21.601000
a4ee7b4ptddgave3,failed,not_found,28,F8DE8132E599A194E20DDB738AF64A7200CD5949,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,401A66747713038CEEF6ED28C8AFEB70570EEBCC,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-10-08 02:49:21.603000,2020-10-08 02:49:22.613000
a4ee7b4ptddgave3,failed,not_found,41,F8DE8132E599A194E20DDB738AF64A7200CD5949,60B1681670B185813E762B71F3C3B129A981F37B,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-10-08 02:49:22.614000,2020-10-08 02:49:24.435000
b2yjcgdwx2vatrj7,failed,not_found,7,F8DE8132E599A194E20DDB738AF64A7200CD5949,DB6ADA8153DF6B148B1A8843B486E20354499650,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-10-08 02:49:16.425000,2020-10-08 02:49:18.512000
b2yjcgdwx2vatrj7,failed,not_found,12,F8DE8132E599A194E20DDB738AF64A7200CD5949,819C8AFEDAC733315A8F3DB80F043F13090C49F6,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-10-08 02:49:18.512000,2020-10-08 02:49:19.474000
