addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ioiu36snko6ycbw,failed,not_found,,,,,734B4B3C85989946A7AF65BF8AEADCE6C5A7CE70,2020-08-28 17:13:22.330000,2020-08-28 17:13:23.258000
5ioiu36snko6ycbw,failed,not_found,12,B27115A20B05D40730A4020145EFA63381D9D51B,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-08-28 17:13:23.259000,2020-08-28 17:13:25.564000
5ioiu36snko6ycbw,failed,not_found,37,B27115A20B05D40730A4020145EFA63381D9D51B,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,73B1D3EDF0BD6BA63820CEFC4FD7D9FEFAD513D7,2020-08-28 17:13:25.565000,2020-08-28 17:13:27.621000
5ioiu36snko6ycbw,failed,not_found,138,B27115A20B05D40730A4020145EFA63381D9D51B,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,ABF940561A8E528559747D2237847E1BD823CDB8,2020-08-28 17:13:27.622000,2020-08-28 17:13:35.369000
5ioiu36snko6ycbw,failed,not_found,214,B27115A20B05D40730A4020145EFA63381D9D51B,6A35EE13D4354FF0A03374C063B10290614BB6A9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-08-28 17:13:35.369000,2020-08-28 17:13:39.675000
5ioiu36snko6ycbw,failed,not_found,309,B27115A20B05D40730A4020145EFA63381D9D51B,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,30E899AAFEB7429FEA43A15F2B43759D965E289F,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-08-28 17:13:39.676000,2020-08-28 17:13:45.783000
hx2afs3a3lqncay7,failed,not_found,,,,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-08-28 17:13:22.335000,2020-08-28 17:13:23.327000
hx2afs3a3lqncay7,failed,not_found,13,B27115A20B05D40730A4020145EFA63381D9D51B,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,005ED97213F725867E422B8DC0443361BBB24E3C,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-28 17:13:23.328000,2020-08-28 17:13:25.775000
hx2afs3a3lqncay7,failed,not_found,39,B27115A20B05D40730A4020145EFA63381D9D51B,8DD0956457CF75A49E79F8E434E2DC898182DE79,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-08-28 17:13:25.776000,2020-08-28 17:13:27.717000
hx2afs3a3lqncay7,failed,not_found,62,B27115A20B05D40730A4020145EFA63381D9D51B,3FE39429CB7077BBB13D2774591A1B80EE493742,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,2020-08-28 17:13:27.718000,2020-08-28 17:13:29.642000
