2020-06-19 15:06:18:231 | [main] Events log file for victim clients.
2020-06-19 15:06:26:291 | [tor_browser_worker0] [EVENT] CIRC 46 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin,$53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.158808
2020-06-19 15:06:26:314 | [tor_browser_worker0] [EVENT] CIRC 41 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66,$65583AE6081CECB01474B995DAFD10CA0F125ECC~RavRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.901835
2020-06-19 15:06:26:315 | [tor_browser_worker0] [EVENT] CIRC 38 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7~deckard,$85041E7C5DF043B03F2C19421998F1751C002E49~bartleby02,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.850562
2020-06-19 15:06:26:315 | [tor_browser_worker0] [EVENT] CIRC 38 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7~deckard,$85041E7C5DF043B03F2C19421998F1751C002E49~bartleby02,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.850562
2020-06-19 15:06:26:315 | [tor_browser_worker0] [EVENT] STREAM 91 SENTCONNECT 38 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001
2020-06-19 15:06:26:323 | [tor_browser_worker0] [EVENT] CIRC 49 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.247244
2020-06-19 15:06:26:336 | [tor_browser_worker0] [EVENT] CIRC 45 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$E0146861911A854A55E01C500A97DABDA0EF3727~DesTorsNeueKleider5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.100990
2020-06-19 15:06:26:336 | [tor_browser_worker0] [EVENT] CIRC 44 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$CDA2EA326E2272C57ACB26773D7252C211795B78~niftygerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.953014
2020-06-19 15:06:26:337 | [tor_browser_worker0] [EVENT] CIRC 44 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$CDA2EA326E2272C57ACB26773D7252C211795B78~niftygerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.953014
2020-06-19 15:06:26:337 | [tor_browser_worker0] [EVENT] STREAM 104 SENTCONNECT 44 185.220.101.143.$CDA2EA326E2272C57ACB26773D7252C211795B78.exit:10143
2020-06-19 15:06:26:347 | [tor_browser_worker0] [EVENT] STREAM 93 SUCCEEDED 39 158.255.212.178.$D941D380E5228E7B4D372AF4D484629A96DC48B9.exit:8443
2020-06-19 15:06:26:373 | [tor_browser_worker0] [EVENT] CIRC 47 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$D7230F4F13324A28C308AF94E2385D0A7F1B05F9~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.199441
2020-06-19 15:06:26:374 | [tor_browser_worker0] [EVENT] CIRC 48 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.238835
2020-06-19 15:06:26:374 | [tor_browser_worker0] [EVENT] STREAM 84 SUCCEEDED 35 23.129.64.203.$6CE3DDFAA9E56F56890235CC9C2385B2DD93E146.exit:443
2020-06-19 15:06:26:375 | [tor_browser_worker0] [EVENT] STREAM_BW 84 91 0 2020-06-19T13:06:26.371879
2020-06-19 15:06:26:375 | [tor_browser_worker0] [EVENT] STREAM 84 CLOSED 35 23.129.64.203.$6CE3DDFAA9E56F56890235CC9C2385B2DD93E146.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:392 | [tor_browser_worker0] [EVENT] HS_DESC FAILED o4nc3sds4uxcrwy4 NO_AUTH $6CE3DDFAA9E56F56890235CC9C2385B2DD93E146~nondeterministic tau3y4r6ftoqevcq2jnakccyqjvcg2ut REASON=NOT_FOUND
2020-06-19 15:06:26:393 | [tor_browser_worker0] [EVENT] STREAM 118 NEW 0 31.131.2.17.$987D0706D42070F1E2142A9FCCB56B3887808D34.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:393 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o4nc3sds4uxcrwy4 NO_AUTH $987D0706D42070F1E2142A9FCCB56B3887808D34~bolard tau3y4r6ftoqevcq2jnakccyqjvcg2ut
2020-06-19 15:06:26:394 | [tor_browser_worker0] [EVENT] CIRC 50 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.373271
2020-06-19 15:06:26:407 | [tor_browser_worker0] [EVENT] CIRC 40 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769~IceMaiden,$0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E~HORUS1,$568E434F725B7828D17EF2B33C2F5CC84F18FCE3~RunBSD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.891245
2020-06-19 15:06:26:407 | [tor_browser_worker0] [EVENT] CIRC 40 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769~IceMaiden,$0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E~HORUS1,$568E434F725B7828D17EF2B33C2F5CC84F18FCE3~RunBSD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:25.891245
2020-06-19 15:06:26:408 | [tor_browser_worker0] [EVENT] STREAM 95 SENTCONNECT 40 91.219.238.148.$568E434F725B7828D17EF2B33C2F5CC84F18FCE3.exit:9001
2020-06-19 15:06:26:408 | [tor_browser_worker0] [EVENT] CIRC 46 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin,$53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08,$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A~smaug BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.158808
2020-06-19 15:06:26:408 | [tor_browser_worker0] [EVENT] CIRC 46 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin,$53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08,$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A~smaug BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.158808
2020-06-19 15:06:26:409 | [tor_browser_worker0] [EVENT] STREAM 109 SENTCONNECT 46 130.180.51.242.$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A.exit:9001
2020-06-19 15:06:26:409 | [tor_browser_worker0] [EVENT] CIRC 51 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:26.395226
2020-06-19 15:06:26:409 | [tor_browser_worker0] [EVENT] CIRC 50 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.373271
2020-06-19 15:06:26:409 | [tor_browser_worker0] [EVENT] STREAM 99 SUCCEEDED 42 217.144.138.249.$78B98D12997EDD630F6A674CBF42F20711DEAC11.exit:443
2020-06-19 15:06:26:416 | [tor_browser_worker0] [EVENT] STREAM 119 NEW 0 jyuf2hgetnnjjxcr.onion:443 SOURCE_ADDR=127.0.0.1:36150 PURPOSE=USER
2020-06-19 15:06:26:417 | [tor_browser_worker0] [EVENT] STREAM 121 NEW 0 51.15.228.222.$0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:417 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jyuf2hgetnnjjxcr NO_AUTH $0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E~Kladuin bzgplbbtutercxrzpzci2i3hvrldlbje
2020-06-19 15:06:26:417 | [tor_browser_worker0] [EVENT] CIRC 52 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.407506
2020-06-19 15:06:26:417 | [tor_browser_worker0] [EVENT] CIRC 51 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:26.395226
2020-06-19 15:06:26:422 | [tor_browser_worker0] [EVENT] CIRC 52 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.407506
2020-06-19 15:06:26:422 | [tor_browser_worker0] [EVENT] STREAM_BW 93 94 0 2020-06-19T13:06:26.422121
2020-06-19 15:06:26:422 | [tor_browser_worker0] [EVENT] STREAM 93 CLOSED 39 158.255.212.178.$D941D380E5228E7B4D372AF4D484629A96DC48B9.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:427 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v5uxr7bzgf36bipy NO_AUTH $D941D380E5228E7B4D372AF4D484629A96DC48B9~Tardis 3emuxxu5cmy7v2uhadwzdwgonrketvfk REASON=NOT_FOUND
2020-06-19 15:06:26:428 | [tor_browser_worker0] [EVENT] STREAM 123 NEW 0 45.20.67.1.$AD7C011CE0280249FA05053C1AC8E770E242ADF8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:428 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v5uxr7bzgf36bipy NO_AUTH $AD7C011CE0280249FA05053C1AC8E770E242ADF8~iDiedEditingConfig vuswdzctkahob2fug4vegct7piecq3vb
2020-06-19 15:06:26:428 | [tor_browser_worker0] [EVENT] CIRC 53 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.422528
2020-06-19 15:06:26:431 | [tor_browser_worker0] [EVENT] CIRC 53 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.422528
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 68 93 0 2020-06-19T13:06:26.448020
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 111 93 0 2020-06-19T13:06:26.448025
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 78 78 4 2020-06-19T13:06:26.448027
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 75 92 0 2020-06-19T13:06:26.448028
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 99 93 0 2020-06-19T13:06:26.448028
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 91 90 0 2020-06-19T13:06:26.448029
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 97 92 0 2020-06-19T13:06:26.448030
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 71 78 4 2020-06-19T13:06:26.448031
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 95 93 0 2020-06-19T13:06:26.448031
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 109 93 0 2020-06-19T13:06:26.448032
2020-06-19 15:06:26:449 | [tor_browser_worker0] [EVENT] STREAM_BW 80 92 0 2020-06-19T13:06:26.448033
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 82 93 0 2020-06-19T13:06:26.448033
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 86 92 0 2020-06-19T13:06:26.448034
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 87 78 4 2020-06-19T13:06:26.448034
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 101 91 0 2020-06-19T13:06:26.448035
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 102 78 4 2020-06-19T13:06:26.448035
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 104 95 0 2020-06-19T13:06:26.448037
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 105 78 4 2020-06-19T13:06:26.448037
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 107 90 0 2020-06-19T13:06:26.448038
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 113 92 0 2020-06-19T13:06:26.448038
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 114 78 4 2020-06-19T13:06:26.448039
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 116 95 0 2020-06-19T13:06:26.448039
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 118 89 0 2020-06-19T13:06:26.448040
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 119 78 4 2020-06-19T13:06:26.448040
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 121 91 0 2020-06-19T13:06:26.448041
2020-06-19 15:06:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 123 89 0 2020-06-19T13:06:26.448041
2020-06-19 15:06:26:453 | [tor_browser_worker0] [EVENT] CIRC 50 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.373271
2020-06-19 15:06:26:453 | [tor_browser_worker0] [EVENT] STREAM 80 SUCCEEDED 33 185.248.151.143.$5C221379E5782E7697377E7DB48F72B2F649E9E4.exit:20
2020-06-19 15:06:26:453 | [tor_browser_worker0] [EVENT] STREAM 80 CLOSED 33 185.248.151.143.$5C221379E5782E7697377E7DB48F72B2F649E9E4.exit:20 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:457 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mwfdlhdt25fhirr2 NO_AUTH $5C221379E5782E7697377E7DB48F72B2F649E9E4~collaborator w6oa77naqvihaob4wzgivcby66jcpglq REASON=NOT_FOUND
2020-06-19 15:06:26:457 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mwfdlhdt25fhirr2 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:06:26:458 | [tor_browser_worker0] [EVENT] STREAM 125 NEW 0 50.7.74.170.$5BF17163CBE73D8CD9FDBE030C944EA05707DA93.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:458 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mwfdlhdt25fhirr2 NO_AUTH $5BF17163CBE73D8CD9FDBE030C944EA05707DA93~theia8 lpaucqqs4yaulhdy7rw2brjijrgbzudz
2020-06-19 15:06:26:458 | [tor_browser_worker0] [EVENT] CIRC 54 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.453512
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] CIRC 48 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$6450E64D6D6235F9F4885711EF469A560B7A7CFB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.238835
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] CIRC 48 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$6450E64D6D6235F9F4885711EF469A560B7A7CFB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.238835
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] STREAM 113 SENTCONNECT 48 107.189.10.232.$6450E64D6D6235F9F4885711EF469A560B7A7CFB.exit:443
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] STREAM 104 SUCCEEDED 44 185.220.101.143.$CDA2EA326E2272C57ACB26773D7252C211795B78.exit:10143
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] STREAM 99 CLOSED 42 217.144.138.249.$78B98D12997EDD630F6A674CBF42F20711DEAC11.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:463 | [tor_browser_worker0] [EVENT] STREAM 104 CLOSED 44 185.220.101.143.$CDA2EA326E2272C57ACB26773D7252C211795B78.exit:10143 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:471 | [tor_browser_worker0] [EVENT] HS_DESC FAILED x2eqvf65fqf4k24y NO_AUTH $78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte pb5tulewzutunsxjrvefxuksnifmauwv REASON=NOT_FOUND
2020-06-19 15:06:26:471 | [tor_browser_worker0] [EVENT] STREAM 127 NEW 0 51.15.80.7.$78BC2254D3B31CD865F7682633AA438212132532.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:471 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED x2eqvf65fqf4k24y NO_AUTH $78BC2254D3B31CD865F7682633AA438212132532~dc6jgk9barm64 pb5tulewzutunsxjrvefxuksnifmauwv
2020-06-19 15:06:26:471 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svxfxgvo4gdlqtam NO_AUTH $CDA2EA326E2272C57ACB26773D7252C211795B78~niftygerbil kqo77me32m3fnpocbfic4p3innnaxrzr REASON=NOT_FOUND
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] STREAM 129 NEW 0 185.220.101.135.$CD97DD0842A79184A7D057ECACEF7408C239C710.exit:10135 PURPOSE=DIR_FETCH
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svxfxgvo4gdlqtam NO_AUTH $CD97DD0842A79184A7D057ECACEF7408C239C710~niftychionomy zv3nybxxpcwchdjwuym4dxxksrteo34d
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] CIRC 55 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.462839
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] CIRC 56 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.467266
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] CIRC 54 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.453512
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] CIRC 51 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:26.395226
2020-06-19 15:06:26:472 | [tor_browser_worker0] [EVENT] CIRC 53 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.422528
2020-06-19 15:06:26:482 | [tor_browser_worker0] [EVENT] CIRC 55 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.462839
2020-06-19 15:06:26:482 | [tor_browser_worker0] [EVENT] CIRC 56 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.467266
2020-06-19 15:06:26:502 | [tor_browser_worker0] [EVENT] CIRC 52 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1BA2F9436C0018A4B52625D071B72F648522B748~Assange017md BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.407506
2020-06-19 15:06:26:502 | [tor_browser_worker0] [EVENT] STREAM 109 SUCCEEDED 46 130.180.51.242.$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A.exit:9001
2020-06-19 15:06:26:511 | [tor_browser_worker0] [EVENT] CIRC 55 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.462839
2020-06-19 15:06:26:511 | [tor_browser_worker0] [EVENT] CIRC 49 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:26.247244
2020-06-19 15:06:26:511 | [tor_browser_worker0] [EVENT] STREAM 91 SUCCEEDED 38 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001
2020-06-19 15:06:26:512 | [tor_browser_worker0] [EVENT] STREAM 91 CLOSED 38 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:26:520 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbidqb6puwffmbcv NO_AUTH $1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn dw34lzib25eh2duayytimfbte4emhi3r REASON=NOT_FOUND
2020-06-19 15:06:26:520 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbidqb6puwffmbcv NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:06:26:520 | [tor_browser_worker0] [EVENT] STREAM 131 NEW 0 139.59.58.109.$1DA8D6E01092B20968F99D6861C5D51B8025B511.exit:443 PURPOSE=DIR_FETCH
