circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
19,hs_client_rend,built,,,2020-06-19 15:06:25.050000,2020-06-19 15:06:25.053000,2020-06-19 15:06:25.053000,2020-06-19 15:06:25.108000,,2020-06-19 15:06:25.109000,
20,hs_client_intro,built,,,2020-06-19 15:06:25.051000,2020-06-19 15:06:25.053000,2020-06-19 15:06:25.091000,2020-06-19 15:06:25.143000,2020-06-19 15:06:25.373000,2020-06-19 15:06:25.373000,
21,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 15:06:25.142000,2020-06-19 15:06:25.154000,2020-06-19 15:06:25.238000,2020-06-19 15:06:25.348000,2020-06-19 15:06:25.604000,2020-06-19 15:06:25.604000,
22,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:06:25.142000,2020-06-19 15:06:25.154000,2020-06-19 15:06:25.291000,2020-06-19 15:06:25.395000,2020-06-19 15:06:25.615000,2020-06-19 15:06:25.616000,
23,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 15:06:25.204000,2020-06-19 15:06:25.215000,2020-06-19 15:06:25.291000,2020-06-19 15:06:25.395000,2020-06-19 15:06:25.542000,2020-06-19 15:06:25.543000,
24,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 15:06:25.271000,2020-06-19 15:06:25.278000,2020-06-19 15:06:25.322000,2020-06-19 15:06:25.412000,2020-06-19 15:06:25.531000,2020-06-19 15:06:25.532000,
25,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 15:06:25.368000,2020-06-19 15:06:25.372000,2020-06-19 15:06:25.438000,2020-06-19 15:06:25.542000,2020-06-19 15:06:25.705000,2020-06-19 15:06:25.705000,
26,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 15:06:25.394000,2020-06-19 15:06:25.406000,2020-06-19 15:06:25.453000,2020-06-19 15:06:25.530000,2020-06-19 15:06:25.669000,2020-06-19 15:06:25.530000,2020-06-19 15:06:25.670000
27,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 15:06:25.406000,2020-06-19 15:06:25.412000,2020-06-19 15:06:25.458000,2020-06-19 15:06:25.592000,2020-06-19 15:06:25.755000,2020-06-19 15:06:25.755000,
28,hs_client_hsdir,built,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-06-19 15:06:25.434000,2020-06-19 15:06:25.438000,2020-06-19 15:06:25.496000,2020-06-19 15:06:25.624000,2020-06-19 15:06:25.764000,2020-06-19 15:06:25.765000,
29,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 15:06:25.528000,2020-06-19 15:06:25.541000,2020-06-19 15:06:25.583000,2020-06-19 15:06:25.706000,2020-06-19 15:06:28.012000,2020-06-19 15:06:28.012000,
30,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 15:06:25.559000,2020-06-19 15:06:25.572000,2020-06-19 15:06:25.615000,2020-06-19 15:06:25.691000,2020-06-19 15:06:25.803000,2020-06-19 15:06:25.803000,
31,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 15:06:25.582000,2020-06-19 15:06:25.591000,2020-06-19 15:06:25.764000,2020-06-19 15:06:25.829000,2020-06-19 15:06:26.199000,2020-06-19 15:06:26.199000,
32,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 15:06:25.691000,2020-06-19 15:06:25.705000,2020-06-19 15:06:25.755000,2020-06-19 15:06:25.851000,2020-06-19 15:06:26.007000,2020-06-19 15:06:26.008000,
33,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:06:25.704000,2020-06-19 15:06:25.713000,2020-06-19 15:06:25.783000,2020-06-19 15:06:25.942000,2020-06-19 15:06:26.210000,2020-06-19 15:06:26.210000,
34,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 15:06:25.712000,2020-06-19 15:06:25.723000,2020-06-19 15:06:25.772000,2020-06-19 15:06:25.892000,2020-06-19 15:06:26.240000,2020-06-19 15:06:26.240000,
35,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 15:06:25.763000,2020-06-19 15:06:25.772000,2020-06-19 15:06:25.813000,2020-06-19 15:06:25.902000,2020-06-19 15:06:26.139000,2020-06-19 15:06:26.139000,
36,measure_timeout,failed,timeout,,2020-06-19 15:06:25.793000,2020-06-19 15:06:25.802000,2020-06-19 15:06:26.223000,,,2020-06-19 15:06:29.418000,2020-06-19 15:06:29.487000
37,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 15:06:25.828000,2020-06-19 15:06:25.840000,2020-06-19 15:06:25.892000,2020-06-19 15:06:25.962000,2020-06-19 15:06:26.048000,2020-06-19 15:06:26.048000,
38,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 15:06:25.863000,2020-06-19 15:06:25.869000,2020-06-19 15:06:25.930000,2020-06-19 15:06:26.095000,2020-06-19 15:06:26.315000,2020-06-19 15:06:26.315000,
39,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 15:06:25.892000,2020-06-19 15:06:25.902000,2020-06-19 15:06:25.951000,2020-06-19 15:06:26.071000,2020-06-19 15:06:26.210000,2020-06-19 15:06:26.210000,
40,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 15:06:25.902000,2020-06-19 15:06:25.910000,2020-06-19 15:06:25.997000,2020-06-19 15:06:26.149000,2020-06-19 15:06:26.407000,2020-06-19 15:06:26.407000,
41,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 15:06:25.909000,2020-06-19 15:06:25.920000,2020-06-19 15:06:25.979000,2020-06-19 15:06:26.314000,2020-06-19 15:06:26.697000,2020-06-19 15:06:26.697000,
42,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 15:06:25.915000,2020-06-19 15:06:25.930000,2020-06-19 15:06:25.987000,2020-06-19 15:06:26.095000,2020-06-19 15:06:26.242000,2020-06-19 15:06:26.242000,
43,measure_timeout,built,timeout,,2020-06-19 15:06:25.947000,2020-06-19 15:06:25.961000,2020-06-19 15:06:28.449000,2020-06-19 15:06:31.801000,2020-06-19 15:06:37.160000,2020-06-19 15:06:28.450000,2020-06-19 15:06:37.160000
44,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 15:06:25.958000,2020-06-19 15:06:25.969000,2020-06-19 15:06:26.071000,2020-06-19 15:06:26.159000,2020-06-19 15:06:26.336000,2020-06-19 15:06:26.337000,
45,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:06:26.121000,2020-06-19 15:06:26.148000,2020-06-19 15:06:26.239000,2020-06-19 15:06:26.336000,2020-06-19 15:06:26.523000,2020-06-19 15:06:26.523000,
46,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 15:06:26.178000,2020-06-19 15:06:26.210000,2020-06-19 15:06:26.247000,2020-06-19 15:06:26.291000,2020-06-19 15:06:26.408000,2020-06-19 15:06:26.408000,
47,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 15:06:26.203000,2020-06-19 15:06:26.222000,2020-06-19 15:06:26.267000,2020-06-19 15:06:26.373000,2020-06-19 15:06:26.833000,2020-06-19 15:06:26.833000,
48,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 15:06:26.247000,2020-06-19 15:06:26.253000,2020-06-19 15:06:26.291000,2020-06-19 15:06:26.374000,2020-06-19 15:06:26.463000,2020-06-19 15:06:26.463000,
49,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 15:06:26.250000,2020-06-19 15:06:26.267000,2020-06-19 15:06:26.323000,2020-06-19 15:06:26.511000,2020-06-19 15:06:26.833000,2020-06-19 15:06:26.833000,
50,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 15:06:26.394000,2020-06-19 15:06:26.409000,2020-06-19 15:06:26.453000,2020-06-19 15:06:26.531000,2020-06-19 15:06:26.699000,2020-06-19 15:06:26.699000,
51,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 15:06:26.409000,2020-06-19 15:06:26.417000,2020-06-19 15:06:26.472000,2020-06-19 15:06:26.600000,2020-06-19 15:06:26.834000,2020-06-19 15:06:26.601000,2020-06-19 15:06:26.834000
52,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 15:06:26.417000,2020-06-19 15:06:26.422000,2020-06-19 15:06:26.502000,2020-06-19 15:06:26.643000,2020-06-19 15:06:26.843000,2020-06-19 15:06:26.843000,
53,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 15:06:26.428000,2020-06-19 15:06:26.431000,2020-06-19 15:06:26.472000,2020-06-19 15:06:26.557000,2020-06-19 15:06:26.785000,2020-06-19 15:06:26.786000,
54,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 15:06:26.458000,2020-06-19 15:06:26.472000,2020-06-19 15:06:26.522000,2020-06-19 15:06:26.631000,2020-06-19 15:06:26.930000,2020-06-19 15:06:26.930000,
55,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 15:06:26.472000,2020-06-19 15:06:26.482000,2020-06-19 15:06:26.511000,2020-06-19 15:06:26.644000,2020-06-19 15:06:26.771000,2020-06-19 15:06:26.771000,
56,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 15:06:26.472000,2020-06-19 15:06:26.482000,2020-06-19 15:06:26.531000,2020-06-19 15:06:26.747000,2020-06-19 15:06:27.016000,2020-06-19 15:06:27.016000,
57,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 15:06:26.521000,2020-06-19 15:06:26.531000,2020-06-19 15:06:26.650000,2020-06-19 15:06:26.931000,2020-06-19 15:06:27.282000,2020-06-19 15:06:27.283000,
58,measure_timeout,built,timeout,,2020-06-19 15:06:26.531000,2020-06-19 15:06:26.544000,2020-06-19 15:06:30.073000,2020-06-19 15:06:36.976000,2020-06-19 15:06:37.601000,2020-06-19 15:06:30.074000,2020-06-19 15:06:37.601000
59,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 15:06:26.563000,2020-06-19 15:06:26.577000,2020-06-19 15:06:26.623000,2020-06-19 15:06:27.413000,2020-06-19 15:06:27.648000,2020-06-19 15:06:27.648000,
60,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:06:26.593000,2020-06-19 15:06:26.611000,2020-06-19 15:06:26.696000,2020-06-19 15:06:26.807000,2020-06-19 15:06:27.016000,2020-06-19 15:06:27.016000,
61,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 15:06:26.593000,2020-06-19 15:06:26.612000,2020-06-19 15:06:26.704000,2020-06-19 15:06:26.947000,2020-06-19 15:06:27.177000,2020-06-19 15:06:27.178000,
62,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 15:06:26.695000,2020-06-19 15:06:26.703000,2020-06-19 15:06:26.784000,2020-06-19 15:06:26.877000,2020-06-19 15:06:27.264000,2020-06-19 15:06:27.264000,
63,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 15:06:26.807000,2020-06-19 15:06:26.811000,2020-06-19 15:06:26.877000,2020-06-19 15:06:26.970000,2020-06-19 15:06:27.243000,2020-06-19 15:06:27.243000,
64,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 15:06:26.832000,2020-06-19 15:06:26.842000,2020-06-19 15:06:26.877000,2020-06-19 15:06:26.970000,2020-06-19 15:06:27.210000,2020-06-19 15:06:27.211000,
65,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 15:06:26.876000,2020-06-19 15:06:26.886000,2020-06-19 15:06:26.982000,2020-06-19 15:06:27.084000,2020-06-19 15:06:27.226000,2020-06-19 15:06:27.226000,
66,measure_timeout,built,timeout,,2020-06-19 15:06:26.876000,2020-06-19 15:06:26.886000,2020-06-19 15:06:27.037000,2020-06-19 15:06:41.193000,2020-06-19 15:06:41.463000,2020-06-19 15:06:30.410000,2020-06-19 15:06:41.463000
67,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 15:06:26.969000,2020-06-19 15:06:26.982000,2020-06-19 15:06:27.115000,2020-06-19 15:06:27.368000,2020-06-19 15:06:27.637000,2020-06-19 15:06:27.638000,
68,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 15:06:26.982000,2020-06-19 15:06:26.995000,2020-06-19 15:06:27.037000,2020-06-19 15:06:27.107000,2020-06-19 15:06:27.327000,2020-06-19 15:06:27.327000,
69,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:06:26.989000,2020-06-19 15:06:27.002000,2020-06-19 15:06:27.096000,2020-06-19 15:06:27.244000,2020-06-19 15:06:27.413000,2020-06-19 15:06:27.414000,
70,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 15:06:26.995000,2020-06-19 15:06:27.002000,2020-06-19 15:06:27.056000,2020-06-19 15:06:27.275000,2020-06-19 15:06:27.593000,2020-06-19 15:06:27.594000,
71,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 15:06:27.021000,2020-06-19 15:06:27.026000,2020-06-19 15:06:27.083000,2020-06-19 15:06:27.212000,2020-06-19 15:06:27.491000,2020-06-19 15:06:27.491000,
72,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 15:06:27.026000,2020-06-19 15:06:27.037000,2020-06-19 15:06:27.075000,2020-06-19 15:06:27.135000,2020-06-19 15:06:27.373000,2020-06-19 15:06:27.373000,
73,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 15:06:27.107000,2020-06-19 15:06:27.115000,2020-06-19 15:06:27.225000,2020-06-19 15:06:27.435000,2020-06-19 15:06:27.681000,2020-06-19 15:06:27.681000,
74,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 15:06:27.119000,2020-06-19 15:06:27.125000,2020-06-19 15:06:27.177000,2020-06-19 15:06:27.244000,2020-06-19 15:06:27.382000,2020-06-19 15:06:27.383000,
75,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 15:06:27.208000,2020-06-19 15:06:27.224000,2020-06-19 15:06:27.254000,2020-06-19 15:06:27.871000,2020-06-19 15:06:28.249000,2020-06-19 15:06:28.250000,
76,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 15:06:27.241000,2020-06-19 15:06:27.254000,2020-06-19 15:06:27.303000,2020-06-19 15:06:27.372000,2020-06-19 15:06:27.720000,2020-06-19 15:06:27.720000,
77,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 15:06:27.252000,2020-06-19 15:06:27.264000,2020-06-19 15:06:27.303000,2020-06-19 15:06:27.368000,2020-06-19 15:06:27.472000,2020-06-19 15:06:27.473000,
78,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 15:06:27.270000,2020-06-19 15:06:27.282000,2020-06-19 15:06:27.326000,2020-06-19 15:06:27.414000,2020-06-19 15:06:27.539000,2020-06-19 15:06:27.539000,
79,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 15:06:27.324000,2020-06-19 15:06:27.334000,2020-06-19 15:06:27.415000,2020-06-19 15:06:27.539000,2020-06-19 15:06:28.173000,2020-06-19 15:06:28.174000,
80,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 15:06:27.403000,2020-06-19 15:06:27.415000,2020-06-19 15:06:27.471000,2020-06-19 15:06:27.539000,2020-06-19 15:06:27.648000,2020-06-19 15:06:27.648000,
81,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 15:06:27.414000,2020-06-19 15:06:27.423000,2020-06-19 15:06:27.587000,2020-06-19 15:06:27.848000,2020-06-19 15:06:28.279000,2020-06-19 15:06:27.848000,2020-06-19 15:06:28.279000
82,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:27.422000,2020-06-19 15:06:27.434000,2020-06-19 15:06:27.471000,,,2020-06-19 15:06:27.515000,
83,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 15:06:27.429000,2020-06-19 15:06:27.434000,2020-06-19 15:06:27.514000,2020-06-19 15:06:27.637000,2020-06-19 15:06:27.792000,2020-06-19 15:06:27.792000,
84,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 15:06:27.513000,2020-06-19 15:06:27.516000,2020-06-19 15:06:27.588000,2020-06-19 15:06:27.691000,2020-06-19 15:06:27.847000,2020-06-19 15:06:27.848000,
85,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:06:27.525000,2020-06-19 15:06:27.538000,2020-06-19 15:06:27.622000,2020-06-19 15:06:27.703000,2020-06-19 15:06:27.863000,2020-06-19 15:06:27.863000,
86,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 15:06:27.525000,2020-06-19 15:06:27.539000,2020-06-19 15:06:27.592000,2020-06-19 15:06:27.747000,2020-06-19 15:06:27.890000,2020-06-19 15:06:27.890000,
87,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:27.529000,2020-06-19 15:06:27.539000,2020-06-19 15:06:27.610000,,,2020-06-19 15:06:27.691000,
88,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 15:06:27.532000,2020-06-19 15:06:27.546000,2020-06-19 15:06:27.654000,2020-06-19 15:06:27.828000,2020-06-19 15:06:28.044000,2020-06-19 15:06:28.045000,
89,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 15:06:27.646000,2020-06-19 15:06:27.654000,2020-06-19 15:06:27.702000,2020-06-19 15:06:27.933000,2020-06-19 15:06:29.460000,2020-06-19 15:06:29.460000,
90,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 15:06:27.652000,2020-06-19 15:06:27.670000,2020-06-19 15:06:27.703000,2020-06-19 15:06:27.791000,2020-06-19 15:06:27.912000,2020-06-19 15:06:27.912000,
91,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 15:06:27.659000,2020-06-19 15:06:27.670000,2020-06-19 15:06:27.720000,2020-06-19 15:06:27.871000,2020-06-19 15:06:28.101000,2020-06-19 15:06:28.101000,
92,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 15:06:27.664000,2020-06-19 15:06:27.680000,2020-06-19 15:06:27.720000,2020-06-19 15:06:27.829000,2020-06-19 15:06:28.279000,2020-06-19 15:06:28.279000,
93,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 15:06:27.674000,2020-06-19 15:06:27.690000,2020-06-19 15:06:27.737000,2020-06-19 15:06:27.827000,2020-06-19 15:06:27.933000,2020-06-19 15:06:27.933000,
94,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 15:06:27.685000,2020-06-19 15:06:27.691000,2020-06-19 15:06:27.763000,2020-06-19 15:06:27.863000,2020-06-19 15:06:28.022000,2020-06-19 15:06:28.022000,
95,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 15:06:27.720000,2020-06-19 15:06:27.726000,2020-06-19 15:06:27.790000,2020-06-19 15:06:27.850000,2020-06-19 15:06:27.987000,2020-06-19 15:06:27.987000,
96,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 15:06:27.813000,2020-06-19 15:06:27.829000,2020-06-19 15:06:27.862000,2020-06-19 15:06:27.920000,2020-06-19 15:06:28.022000,2020-06-19 15:06:28.023000,
97,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 15:06:27.829000,2020-06-19 15:06:27.847000,2020-06-19 15:06:27.897000,2020-06-19 15:06:28.105000,2020-06-19 15:06:28.432000,2020-06-19 15:06:28.432000,
98,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 15:06:27.841000,2020-06-19 15:06:27.850000,2020-06-19 15:06:27.889000,2020-06-19 15:06:27.941000,2020-06-19 15:06:28.222000,2020-06-19 15:06:28.223000,
99,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 15:06:27.841000,2020-06-19 15:06:27.850000,2020-06-19 15:06:27.912000,2020-06-19 15:06:27.969000,2020-06-19 15:06:28.102000,2020-06-19 15:06:28.102000,
100,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:06:27.848000,2020-06-19 15:06:27.862000,2020-06-19 15:06:27.920000,2020-06-19 15:06:28.012000,2020-06-19 15:06:28.262000,2020-06-19 15:06:28.262000,
101,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 15:06:27.910000,2020-06-19 15:06:27.919000,2020-06-19 15:06:27.958000,2020-06-19 15:06:28.105000,2020-06-19 15:06:28.237000,2020-06-19 15:06:28.238000,
102,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 15:06:27.928000,2020-06-19 15:06:27.941000,2020-06-19 15:06:27.987000,2020-06-19 15:06:28.136000,2020-06-19 15:06:28.324000,2020-06-19 15:06:28.324000,
103,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 15:06:27.940000,2020-06-19 15:06:27.957000,2020-06-19 15:06:28.022000,2020-06-19 15:06:28.137000,2020-06-19 15:06:28.280000,2020-06-19 15:06:28.280000,
104,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 15:06:27.957000,2020-06-19 15:06:27.969000,2020-06-19 15:06:28.031000,2020-06-19 15:06:28.135000,2020-06-19 15:06:28.262000,2020-06-19 15:06:28.263000,
105,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 15:06:27.982000,2020-06-19 15:06:27.998000,2020-06-19 15:06:28.032000,2020-06-19 15:06:28.187000,2020-06-19 15:06:28.377000,2020-06-19 15:06:28.377000,
