addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ofbxjiixqevgxbs3,failed,not_found,,,,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-10-09 00:44:58.792000,2020-10-09 00:44:59.611000
ofbxjiixqevgxbs3,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,6B5508FD5E31F98A1E74DB6B2087A93F1E0658F1,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-09 00:44:59.612000,2020-10-09 00:45:01.144000
ofbxjiixqevgxbs3,failed,not_found,28,D14EC16949648CEE84EA1664445029EA4B597074,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-09 00:45:01.145000,2020-10-09 00:45:03.442000
ofbxjiixqevgxbs3,failed,not_found,36,D14EC16949648CEE84EA1664445029EA4B597074,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,5582BBEC12380E34D7DFB8C237939A0B317B205E,FEDF4998951A750D5D7974DF243035499E84882E,2020-10-09 00:45:03.442000,2020-10-09 00:45:04.644000
ofbxjiixqevgxbs3,failed,not_found,60,D14EC16949648CEE84EA1664445029EA4B597074,ED3644E6027FC6F81A970D37882E024285C1C701,97B7BA747B62A9962DEDCE404FF33106D4032F91,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-10-09 00:45:04.645000,2020-10-09 00:45:08.348000
ofbxjiixqevgxbs3,failed,not_found,124,D14EC16949648CEE84EA1664445029EA4B597074,97B7BA747B62A9962DEDCE404FF33106D4032F91,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-10-09 00:45:08.349000,2020-10-09 00:45:10.708000
rohuqpnidvmcyav4,failed,not_found,,,,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-09 00:44:58.800000,2020-10-09 00:45:00.099000
rohuqpnidvmcyav4,failed,not_found,16,D14EC16949648CEE84EA1664445029EA4B597074,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,D6BC16A4ACACA87B81AE00BC28F8AF2DB95E74F7,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-09 00:45:00.100000,2020-10-09 00:45:02.273000
rohuqpnidvmcyav4,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,B524F94EFF164D47904BCCBDD06D65FEC843F96B,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-10-09 00:45:02.274000,2020-10-09 00:45:04.458000
rohuqpnidvmcyav4,failed,not_found,54,D14EC16949648CEE84EA1664445029EA4B597074,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,8FF57DF4E1D406386E2AED429CA6837024EE3587,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-10-09 00:45:04.459000,2020-10-09 00:45:06.323000
rohuqpnidvmcyav4,failed,not_found,92,D14EC16949648CEE84EA1664445029EA4B597074,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,9063C7EC4A3273446DC05E9310A5C5B2F4235696,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-10-09 00:45:06.323000,2020-10-09 00:45:08.457000
rohuqpnidvmcyav4,failed,not_found,111,D14EC16949648CEE84EA1664445029EA4B597074,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-09 00:45:08.458000,2020-10-09 00:45:10.019000
mfe2kizxf2dr2uyc,failed,not_found,,,,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-10-09 00:44:58.801000,2020-10-09 00:45:00.373000
mfe2kizxf2dr2uyc,failed,not_found,21,D14EC16949648CEE84EA1664445029EA4B597074,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-10-09 00:45:00.374000,2020-10-09 00:45:02.103000
mfe2kizxf2dr2uyc,failed,not_found,33,D14EC16949648CEE84EA1664445029EA4B597074,C8A95933320878FCAAACB331915E926BAF78A259,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-10-09 00:45:02.105000,2020-10-09 00:45:03.955000
