addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B0A6A5A472B5D787A27A6E860A99DB4632885D41,56927E61B51E6F363FB55498150A6DDFCF7077F2,6222334659111D99DE9D26970ACC4022B290DFD0,2021-02-15 18:33:15.395000,2021-02-15 18:33:15.814000
yivp7cvz5zn6le5x,failed,not_found,9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,916BE57F7F1C4171E5F3D8957B8189FF11B4B45F,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:33:22.021000,2021-02-15 18:33:22.722000
yivp7cvz5zn6le5x,failed,not_found,75,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:33:22.723000,2021-02-15 18:33:23.862000
yivp7cvz5zn6le5x,failed,not_found,234,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,99339F3E68BCCC1391BF14C821D80766FE0C5956,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:33:23.863000,2021-02-15 18:33:27.678000
yivp7cvz5zn6le5x,failed,not_found,656,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B4A96C0852DD0841579D33E09A98D641EACCD73E,AF8E6BD27097A40D0C4A1B3D3B2C8D8C6D6DC7FB,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:33:27.678000,2021-02-15 18:33:36.008000
yivp7cvz5zn6le5x,failed,not_found,700,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2EAEA2386E35A706634783538EF8C16C24C4FB7E,142B7C1FC2BAEB5FC4D02075893AE49B81C7ADDB,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:33:36.009000,2021-02-15 18:33:48.787000
yivp7cvz5zn6le5x,failed,not_found,1223,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,787768FEF9FBFE2D9B8E0214019A7F9960D39206,586803B7EDF9E28D99B54097724287FB7109771A,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:33:48.787000,2021-02-15 18:34:05.326000
5zmdojmtthus3pz4,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,786926E8C497A6924ED69E23D48B13E92D1E07EE,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:33:22.022000,2021-02-15 18:33:22.648000
5zmdojmtthus3pz4,failed,not_found,69,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D5F09497548A39071D14AC9E9AA926A0F8A748F2,0E46E058CBC1C37D78896F008BD2D2B99732A149,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:33:22.648000,2021-02-15 18:33:23.418000
5zmdojmtthus3pz4,failed,not_found,145,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,9CC696EDB5806FDF0C4D6E21B723EC4FF3714CA4,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:33:23.418000,2021-02-15 18:33:26.406000
