circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
324,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:04:31,2020-06-19 13:04:31.016000,2020-06-19 13:04:31.060000,2020-06-19 13:04:31.155000,2020-06-19 13:04:31.451000,2020-06-19 13:04:31.451000,
325,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 13:04:31.048000,2020-06-19 13:04:31.060000,2020-06-19 13:04:31.137000,2020-06-19 13:04:31.608000,2020-06-19 13:04:33.206000,2020-06-19 13:04:33.206000,
326,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 13:04:31.072000,2020-06-19 13:04:31.093000,2020-06-19 13:04:31.137000,2020-06-19 13:04:31.236000,2020-06-19 13:04:31.371000,2020-06-19 13:04:31.371000,
327,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 13:04:31.121000,2020-06-19 13:04:31.135000,2020-06-19 13:04:31.195000,2020-06-19 13:04:31.287000,2020-06-19 13:04:31.609000,2020-06-19 13:04:31.609000,
328,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:04:31.133000,2020-06-19 13:04:31.145000,2020-06-19 13:04:31.214000,2020-06-19 13:04:31.343000,2020-06-19 13:04:31.773000,2020-06-19 13:04:31.773000,
329,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:04:31.195000,2020-06-19 13:04:31.205000,2020-06-19 13:04:31.257000,2020-06-19 13:04:31.306000,2020-06-19 13:04:31.481000,2020-06-19 13:04:31.481000,
330,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 13:04:31.247000,2020-06-19 13:04:31.263000,2020-06-19 13:04:31.343000,2020-06-19 13:04:31.451000,2020-06-19 13:04:32.499000,2020-06-19 13:04:32.499000,
331,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:04:31.271000,2020-06-19 13:04:31.293000,2020-06-19 13:04:31.352000,2020-06-19 13:04:31.480000,2020-06-19 13:04:31.649000,2020-06-19 13:04:31.649000,
332,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 13:04:31.368000,2020-06-19 13:04:31.388000,2020-06-19 13:04:31.450000,2020-06-19 13:04:31.539000,2020-06-19 13:04:31.783000,2020-06-19 13:04:31.783000,
333,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 13:04:31.368000,2020-06-19 13:04:31.389000,2020-06-19 13:04:31.451000,2020-06-19 13:04:31.553000,2020-06-19 13:04:31.707000,2020-06-19 13:04:31.707000,
334,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:04:31.447000,2020-06-19 13:04:31.463000,2020-06-19 13:04:31.517000,2020-06-19 13:04:31.594000,2020-06-19 13:04:31.746000,2020-06-19 13:04:31.747000,
335,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:04:31.462000,2020-06-19 13:04:31.481000,2020-06-19 13:04:31.530000,2020-06-19 13:04:31.614000,2020-06-19 13:04:31.754000,2020-06-19 13:04:31.755000,
336,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 13:04:31.476000,2020-06-19 13:04:31.490000,2020-06-19 13:04:31.539000,2020-06-19 13:04:31.683000,2020-06-19 13:04:31.811000,2020-06-19 13:04:31.811000,
337,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 13:04:31.481000,2020-06-19 13:04:31.490000,2020-06-19 13:04:31.565000,2020-06-19 13:04:31.683000,2020-06-19 13:04:32.166000,2020-06-19 13:04:31.684000,2020-06-19 13:04:32.166000
338,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:04:31.495000,2020-06-19 13:04:31.505000,2020-06-19 13:04:31.576000,2020-06-19 13:04:31.713000,2020-06-19 13:04:32.164000,2020-06-19 13:04:32.165000,
339,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 13:04:31.516000,2020-06-19 13:04:31.524000,2020-06-19 13:04:31.576000,2020-06-19 13:04:31.684000,2020-06-19 13:04:31.977000,2020-06-19 13:04:31.977000,
340,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 13:04:31.560000,2020-06-19 13:04:31.576000,2020-06-19 13:04:31.614000,2020-06-19 13:04:31.655000,2020-06-19 13:04:31.840000,2020-06-19 13:04:31.841000,
341,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:04:31.572000,2020-06-19 13:04:31.584000,2020-06-19 13:04:31.636000,2020-06-19 13:04:31.714000,2020-06-19 13:04:33.198000,2020-06-19 13:04:33.199000,
342,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:04:31.645000,2020-06-19 13:04:31.655000,2020-06-19 13:04:31.746000,2020-06-19 13:04:31.851000,2020-06-19 13:04:32.062000,2020-06-19 13:04:32.062000,
343,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:04:31.683000,2020-06-19 13:04:31.713000,2020-06-19 13:04:31.767000,2020-06-19 13:04:31.862000,2020-06-19 13:04:32.025000,2020-06-19 13:04:32.025000,
344,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:04:31.828000,2020-06-19 13:04:31.840000,2020-06-19 13:04:31.882000,2020-06-19 13:04:31.978000,2020-06-19 13:04:32.116000,2020-06-19 13:04:32.116000,
345,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:04:31.859000,2020-06-19 13:04:31.870000,2020-06-19 13:04:33.194000,2020-06-19 13:04:33.299000,2020-06-19 13:04:33.435000,2020-06-19 13:04:33.435000,
346,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 13:04:31.870000,2020-06-19 13:04:31.893000,2020-06-19 13:04:31.978000,2020-06-19 13:04:32.173000,2020-06-19 13:04:32.462000,2020-06-19 13:04:32.462000,
347,measure_timeout,built,timeout,,2020-06-19 13:04:31.878000,2020-06-19 13:04:31.894000,2020-06-19 13:04:37.101000,2020-06-19 13:04:37.289000,2020-06-19 13:04:37.631000,2020-06-19 13:04:35.493000,2020-06-19 13:04:37.631000
348,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 13:04:31.968000,2020-06-19 13:04:31.989000,2020-06-19 13:04:32.077000,2020-06-19 13:04:32.205000,2020-06-19 13:04:32.415000,2020-06-19 13:04:32.416000,
349,measure_timeout,built,timeout,,2020-06-19 13:04:31.968000,2020-06-19 13:04:31.989000,2020-06-19 13:04:32.062000,2020-06-19 13:04:34.182000,2020-06-19 13:04:41.991000,2020-06-19 13:04:34.182000,2020-06-19 13:04:41.991000
350,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:04:31.988000,2020-06-19 13:04:32.002000,2020-06-19 13:04:32.041000,2020-06-19 13:04:32.165000,2020-06-19 13:04:32.290000,2020-06-19 13:04:32.290000,
351,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:04:31.988000,2020-06-19 13:04:32.002000,2020-06-19 13:04:32.064000,2020-06-19 13:04:32.190000,2020-06-19 13:04:32.341000,2020-06-19 13:04:32.341000,
352,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 13:04:32.008000,2020-06-19 13:04:32.024000,2020-06-19 13:04:32.077000,2020-06-19 13:04:32.225000,2020-06-19 13:04:32.462000,2020-06-19 13:04:32.462000,
353,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 13:04:32.021000,2020-06-19 13:04:32.034000,2020-06-19 13:04:32.086000,2020-06-19 13:04:32.184000,2020-06-19 13:04:32.340000,2020-06-19 13:04:32.340000,
354,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:04:32.040000,2020-06-19 13:04:32.062000,2020-06-19 13:04:32.118000,2020-06-19 13:04:32.212000,2020-06-19 13:04:32.347000,2020-06-19 13:04:32.347000,
355,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 13:04:32.077000,2020-06-19 13:04:32.115000,2020-06-19 13:04:32.184000,2020-06-19 13:04:32.277000,2020-06-19 13:04:32.463000,2020-06-19 13:04:32.463000,
356,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:04:32.183000,2020-06-19 13:04:32.205000,2020-06-19 13:04:33.194000,2020-06-19 13:04:33.347000,2020-06-19 13:04:33.568000,2020-06-19 13:04:33.568000,
357,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:04:32.212000,2020-06-19 13:04:32.225000,2020-06-19 13:04:32.339000,2020-06-19 13:04:32.422000,2020-06-19 13:04:32.570000,2020-06-19 13:04:32.571000,
358,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 13:04:32.277000,2020-06-19 13:04:32.290000,2020-06-19 13:04:32.361000,2020-06-19 13:04:32.508000,2020-06-19 13:04:32.998000,2020-06-19 13:04:32.998000,
359,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:04:32.342000,2020-06-19 13:04:32.349000,2020-06-19 13:04:32.422000,2020-06-19 13:04:32.545000,2020-06-19 13:04:32.911000,2020-06-19 13:04:32.911000,
360,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:04:32.390000,2020-06-19 13:04:32.414000,2020-06-19 13:04:32.467000,2020-06-19 13:04:32.533000,2020-06-19 13:04:32.679000,2020-06-19 13:04:32.679000,
361,measure_timeout,built,timeout,,2020-06-19 13:04:32.477000,2020-06-19 13:04:32.490000,2020-06-19 13:04:34.078000,2020-06-19 13:04:34.303000,2020-06-19 13:04:34.621000,2020-06-19 13:04:34.078000,2020-06-19 13:04:34.621000
362,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:32.477000,2020-06-19 13:04:32.490000,2020-06-19 13:04:32.834000,,,2020-06-19 13:04:36.493000,
363,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:04:32.489000,2020-06-19 13:04:32.499000,2020-06-19 13:04:32.557000,2020-06-19 13:04:32.694000,2020-06-19 13:04:32.973000,2020-06-19 13:04:32.973000,
364,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 13:04:32.489000,2020-06-19 13:04:32.499000,2020-06-19 13:04:32.557000,2020-06-19 13:04:32.693000,2020-06-19 13:04:32.994000,2020-06-19 13:04:32.694000,2020-06-19 13:04:32.994000
365,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:32.496000,2020-06-19 13:04:32.509000,2020-06-19 13:04:32.570000,2020-06-19 13:04:32.694000,,2020-06-19 13:04:33.822000,
366,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 13:04:32.508000,2020-06-19 13:04:32.525000,2020-06-19 13:04:32.570000,2020-06-19 13:04:32.663000,2020-06-19 13:04:32.792000,2020-06-19 13:04:32.792000,
367,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 13:04:32.531000,2020-06-19 13:04:32.544000,2020-06-19 13:04:32.576000,2020-06-19 13:04:32.694000,2020-06-19 13:04:32.971000,2020-06-19 13:04:32.972000,
368,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:04:32.659000,2020-06-19 13:04:32.693000,2020-06-19 13:04:32.748000,2020-06-19 13:04:32.887000,2020-06-19 13:04:33.199000,2020-06-19 13:04:33.199000,
369,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:04:32.675000,2020-06-19 13:04:32.694000,2020-06-19 13:04:32.748000,2020-06-19 13:04:32.856000,2020-06-19 13:04:33.017000,2020-06-19 13:04:33.017000,
370,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 13:04:32.693000,2020-06-19 13:04:32.704000,2020-06-19 13:04:32.814000,2020-06-19 13:04:33.048000,2020-06-19 13:04:33.457000,2020-06-19 13:04:33.457000,
371,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:04:32.725000,2020-06-19 13:04:32.748000,2020-06-19 13:04:32.815000,2020-06-19 13:04:32.896000,2020-06-19 13:04:33.109000,2020-06-19 13:04:33.109000,
372,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 13:04:32.747000,2020-06-19 13:04:32.750000,2020-06-19 13:04:32.798000,2020-06-19 13:04:32.883000,2020-06-19 13:04:33.008000,2020-06-19 13:04:33.008000,
373,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 13:04:32.874000,2020-06-19 13:04:32.887000,2020-06-19 13:04:32.933000,2020-06-19 13:04:33.007000,2020-06-19 13:04:33.381000,2020-06-19 13:04:33.381000,
374,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 13:04:32.883000,2020-06-19 13:04:32.896000,2020-06-19 13:04:32.934000,2020-06-19 13:04:33.103000,2020-06-19 13:04:33.388000,2020-06-19 13:04:33.388000,
375,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:04:32.894000,2020-06-19 13:04:32.910000,2020-06-19 13:04:32.972000,2020-06-19 13:04:33.035000,2020-06-19 13:04:33.176000,2020-06-19 13:04:33.176000,
376,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 13:04:32.903000,2020-06-19 13:04:32.910000,2020-06-19 13:04:32.972000,2020-06-19 13:04:33.089000,2020-06-19 13:04:33.265000,2020-06-19 13:04:33.265000,
377,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:04:32.987000,2020-06-19 13:04:32.998000,2020-06-19 13:04:33.047000,2020-06-19 13:04:33.113000,2020-06-19 13:04:33.371000,2020-06-19 13:04:33.371000,
378,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:04:33.089000,2020-06-19 13:04:33.109000,2020-06-19 13:04:33.198000,2020-06-19 13:04:33.313000,2020-06-19 13:04:33.488000,2020-06-19 13:04:33.488000,
379,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 13:04:33.103000,2020-06-19 13:04:33.113000,2020-06-19 13:04:33.199000,2020-06-19 13:04:33.290000,2020-06-19 13:04:35.337000,2020-06-19 13:04:35.337000,
380,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:04:33.194000,2020-06-19 13:04:33.206000,2020-06-19 13:04:33.263000,2020-06-19 13:04:33.366000,2020-06-19 13:04:33.457000,2020-06-19 13:04:33.457000,
381,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:04:33.275000,2020-06-19 13:04:33.299000,2020-06-19 13:04:33.366000,2020-06-19 13:04:33.544000,2020-06-19 13:04:33.840000,2020-06-19 13:04:33.841000,
382,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:04:33.285000,2020-06-19 13:04:33.299000,2020-06-19 13:04:33.366000,2020-06-19 13:04:33.533000,2020-06-19 13:04:33.674000,2020-06-19 13:04:33.674000,
383,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:04:33.296000,2020-06-19 13:04:33.313000,2020-06-19 13:04:33.371000,2020-06-19 13:04:33.456000,2020-06-19 13:04:33.618000,2020-06-19 13:04:33.619000,
384,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:04:33.365000,2020-06-19 13:04:33.388000,2020-06-19 13:04:33.418000,2020-06-19 13:04:33.504000,2020-06-19 13:04:33.674000,2020-06-19 13:04:33.675000,
385,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 13:04:33.411000,2020-06-19 13:04:33.418000,2020-06-19 13:04:33.461000,2020-06-19 13:04:33.545000,2020-06-19 13:04:33.692000,2020-06-19 13:04:33.692000,
386,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 13:04:33.442000,2020-06-19 13:04:33.456000,2020-06-19 13:04:33.524000,2020-06-19 13:04:33.641000,2020-06-19 13:04:33.822000,2020-06-19 13:04:33.822000,
387,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 13:04:33.477000,2020-06-19 13:04:33.503000,2020-06-19 13:04:33.559000,2020-06-19 13:04:33.643000,2020-06-19 13:04:33.721000,2020-06-19 13:04:33.721000,
388,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 13:04:33.488000,2020-06-19 13:04:33.524000,2020-06-19 13:04:33.699000,2020-06-19 13:04:34.073000,2020-06-19 13:04:35.509000,2020-06-19 13:04:35.509000,
389,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:04:33.488000,2020-06-19 13:04:33.524000,2020-06-19 13:04:33.568000,2020-06-19 13:04:33.691000,2020-06-19 13:04:33.959000,2020-06-19 13:04:33.692000,2020-06-19 13:04:33.960000
390,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 13:04:33.518000,2020-06-19 13:04:33.533000,2020-06-19 13:04:33.617000,2020-06-19 13:04:33.734000,2020-06-19 13:04:34.377000,2020-06-19 13:04:34.377000,
391,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:04:33.533000,2020-06-19 13:04:33.544000,2020-06-19 13:04:33.674000,2020-06-19 13:04:33.901000,2020-06-19 13:04:34.200000,2020-06-19 13:04:34.200000,
392,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:04:33.575000,2020-06-19 13:04:33.582000,2020-06-19 13:04:33.653000,2020-06-19 13:04:33.840000,2020-06-19 13:04:34.020000,2020-06-19 13:04:34.021000,
393,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 13:04:33.668000,2020-06-19 13:04:33.685000,2020-06-19 13:04:33.725000,2020-06-19 13:04:33.804000,2020-06-19 13:04:34.079000,2020-06-19 13:04:34.079000,
394,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 13:04:33.685000,2020-06-19 13:04:33.698000,2020-06-19 13:04:33.733000,2020-06-19 13:04:33.823000,2020-06-19 13:04:34.078000,2020-06-19 13:04:34.078000,
395,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 13:04:33.798000,2020-06-19 13:04:33.822000,2020-06-19 13:04:33.861000,2020-06-19 13:04:33.931000,2020-06-19 13:04:34.093000,2020-06-19 13:04:34.093000,
396,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:04:33.816000,2020-06-19 13:04:33.840000,2020-06-19 13:04:33.873000,2020-06-19 13:04:33.922000,2020-06-19 13:04:34.073000,2020-06-19 13:04:34.073000,
397,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 13:04:33.816000,2020-06-19 13:04:33.840000,2020-06-19 13:04:33.893000,2020-06-19 13:04:34.061000,2020-06-19 13:04:34.257000,2020-06-19 13:04:34.257000,
398,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 13:04:33.822000,2020-06-19 13:04:33.840000,2020-06-19 13:04:33.879000,2020-06-19 13:04:33.939000,2020-06-19 13:04:34.061000,2020-06-19 13:04:34.061000,
399,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 13:04:33.832000,2020-06-19 13:04:33.850000,2020-06-19 13:04:33.912000,2020-06-19 13:04:34.104000,2020-06-19 13:04:34.298000,2020-06-19 13:04:34.298000,
400,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 13:04:33.849000,2020-06-19 13:04:33.873000,2020-06-19 13:04:33.938000,2020-06-19 13:04:34.098000,2020-06-19 13:04:34.377000,2020-06-19 13:04:34.377000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:33.850000,2020-06-19 13:04:33.873000,2020-06-19 13:04:33.931000,2020-06-19 13:04:34.061000,,2020-06-19 13:04:37.496000,
402,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:04:33.872000,2020-06-19 13:04:33.878000,2020-06-19 13:04:33.912000,2020-06-19 13:04:33.963000,2020-06-19 13:04:34.098000,2020-06-19 13:04:34.098000,
403,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:04:33.900000,2020-06-19 13:04:33.912000,2020-06-19 13:04:33.959000,2020-06-19 13:04:34.127000,2020-06-19 13:04:34.433000,2020-06-19 13:04:34.433000,
404,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 13:04:34.049000,2020-06-19 13:04:34.078000,2020-06-19 13:04:34.116000,2020-06-19 13:04:34.211000,2020-06-19 13:04:34.615000,2020-06-19 13:04:34.615000,
405,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 13:04:34.078000,2020-06-19 13:04:34.098000,2020-06-19 13:04:34.127000,2020-06-19 13:04:34.200000,2020-06-19 13:04:34.298000,2020-06-19 13:04:34.298000,
406,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:04:34.092000,2020-06-19 13:04:34.104000,2020-06-19 13:04:34.166000,2020-06-19 13:04:34.279000,2020-06-19 13:04:34.409000,2020-06-19 13:04:34.409000,
407,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:04:34.161000,2020-06-19 13:04:34.178000,2020-06-19 13:04:34.233000,2020-06-19 13:04:34.344000,2020-06-19 13:04:34.572000,2020-06-19 13:04:34.572000,
408,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 13:04:34.178000,2020-06-19 13:04:34.200000,2020-06-19 13:04:34.267000,2020-06-19 13:04:34.377000,2020-06-19 13:04:34.499000,2020-06-19 13:04:34.499000,
409,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 13:04:34.178000,2020-06-19 13:04:34.200000,2020-06-19 13:04:34.266000,2020-06-19 13:04:34.399000,2020-06-19 13:04:34.604000,2020-06-19 13:04:34.605000,
410,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 13:04:34.200000,2020-06-19 13:04:34.210000,2020-06-19 13:04:34.242000,2020-06-19 13:04:34.449000,2020-06-19 13:04:34.867000,2020-06-19 13:04:34.867000,
411,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:04:34.206000,2020-06-19 13:04:34.211000,2020-06-19 13:04:34.242000,2020-06-19 13:04:34.345000,2020-06-19 13:04:34.499000,2020-06-19 13:04:34.499000,
412,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:04:34.242000,2020-06-19 13:04:34.256000,2020-06-19 13:04:34.310000,2020-06-19 13:04:34.388000,2020-06-19 13:04:34.512000,2020-06-19 13:04:34.512000,
413,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 13:04:34.265000,2020-06-19 13:04:34.276000,2020-06-19 13:04:34.398000,2020-06-19 13:04:35.276000,2020-06-19 13:04:35.982000,2020-06-19 13:04:35.982000,
414,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:04:34.276000,2020-06-19 13:04:34.297000,2020-06-19 13:04:34.377000,2020-06-19 13:04:34.603000,2020-06-19 13:04:35.059000,2020-06-19 13:04:35.059000,
415,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:04:34.365000,2020-06-19 13:04:34.388000,2020-06-19 13:04:34.458000,2020-06-19 13:04:34.572000,2020-06-19 13:04:34.798000,2020-06-19 13:04:34.798000,
416,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:04:34.365000,2020-06-19 13:04:34.388000,2020-06-19 13:04:34.445000,2020-06-19 13:04:34.564000,2020-06-19 13:04:35.104000,2020-06-19 13:04:35.104000,
417,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:04:34.396000,2020-06-19 13:04:34.409000,2020-06-19 13:04:34.488000,2020-06-19 13:04:34.604000,2020-06-19 13:04:34.773000,2020-06-19 13:04:34.774000,
418,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:04:34.444000,2020-06-19 13:04:34.449000,2020-06-19 13:04:34.498000,2020-06-19 13:04:34.564000,2020-06-19 13:04:34.791000,2020-06-19 13:04:34.791000,
419,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:04:34.444000,2020-06-19 13:04:34.449000,2020-06-19 13:04:34.517000,2020-06-19 13:04:34.634000,2020-06-19 13:04:34.800000,2020-06-19 13:04:34.801000,
420,measure_timeout,built,timeout,,2020-06-19 13:04:34.458000,2020-06-19 13:04:34.486000,2020-06-19 13:04:34.651000,2020-06-19 13:04:36.494000,2020-06-19 13:04:36.947000,2020-06-19 13:04:36.494000,2020-06-19 13:04:36.947000
421,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 13:04:34.473000,2020-06-19 13:04:34.488000,2020-06-19 13:04:34.564000,2020-06-19 13:04:34.675000,2020-06-19 13:04:34.938000,2020-06-19 13:04:34.938000,
422,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 13:04:34.486000,2020-06-19 13:04:34.511000,2020-06-19 13:04:34.544000,2020-06-19 13:04:34.576000,2020-06-19 13:04:34.809000,2020-06-19 13:04:34.809000,
