circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
29,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 10:29:02.049000,2020-06-19 10:29:02.051000,2020-06-19 10:29:02.149000,2020-06-19 10:29:02.218000,2020-06-19 10:29:02.416000,2020-06-19 10:29:02.417000,
30,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 10:29:02.171000,2020-06-19 10:29:02.178000,2020-06-19 10:29:02.430000,2020-06-19 10:29:02.761000,2020-06-19 10:29:02.994000,2020-06-19 10:29:02.995000,
31,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:29:02.367000,2020-06-19 10:29:02.378000,2020-06-19 10:29:02.431000,2020-06-19 10:29:02.598000,2020-06-19 10:29:02.779000,2020-06-19 10:29:02.598000,2020-06-19 10:29:02.780000
32,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 10:29:02.492000,2020-06-19 10:29:02.501000,2020-06-19 10:29:02.532000,2020-06-19 10:29:02.762000,2020-06-19 10:29:03.052000,2020-06-19 10:29:03.052000,
33,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:29:02.557000,2020-06-19 10:29:02.565000,2020-06-19 10:29:02.641000,2020-06-19 10:29:02.796000,2020-06-19 10:29:02.920000,2020-06-19 10:29:02.920000,
34,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:29:02.814000,2020-06-19 10:29:02.861000,2020-06-19 10:29:03.173000,2020-06-19 10:29:03.278000,2020-06-19 10:29:03.502000,2020-06-19 10:29:03.502000,
35,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 10:29:03.024000,2020-06-19 10:29:03.035000,2020-06-19 10:29:03.092000,2020-06-19 10:29:03.195000,2020-06-19 10:29:03.593000,2020-06-19 10:29:03.593000,
36,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 10:29:03.258000,2020-06-19 10:29:03.268000,2020-06-19 10:29:03.301000,2020-06-19 10:29:03.372000,2020-06-19 10:29:03.694000,2020-06-19 10:29:03.695000,
37,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:29:03.369000,2020-06-19 10:29:03.381000,2020-06-19 10:29:03.454000,2020-06-19 10:29:03.511000,2020-06-19 10:29:03.743000,2020-06-19 10:29:03.512000,2020-06-19 10:29:03.743000
38,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:29:03.711000,2020-06-19 10:29:03.722000,2020-06-19 10:29:03.897000,2020-06-19 10:29:04.011000,2020-06-19 10:29:04.151000,2020-06-19 10:29:04.152000,
39,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:29:03.822000,2020-06-19 10:29:03.828000,2020-06-19 10:29:05.171000,2020-06-19 10:29:05.550000,2020-06-19 10:29:05.997000,2020-06-19 10:29:05.997000,
40,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 10:29:03.858000,2020-06-19 10:29:03.864000,2020-06-19 10:29:03.916000,2020-06-19 10:29:04.033000,2020-06-19 10:29:04.400000,2020-06-19 10:29:04.400000,
41,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:29:03.945000,2020-06-19 10:29:03.956000,2020-06-19 10:29:03.993000,2020-06-19 10:29:04.055000,2020-06-19 10:29:04.600000,2020-06-19 10:29:04.600000,
42,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 10:29:04.010000,2020-06-19 10:29:04.013000,2020-06-19 10:29:04.043000,2020-06-19 10:29:04.128000,2020-06-19 10:29:04.317000,2020-06-19 10:29:04.317000,
43,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 10:29:04.300000,2020-06-19 10:29:04.316000,2020-06-19 10:29:04.379000,2020-06-19 10:29:04.590000,2020-06-19 10:29:04.786000,2020-06-19 10:29:04.787000,
44,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 10:29:04.370000,2020-06-19 10:29:04.378000,2020-06-19 10:29:04.572000,2020-06-19 10:29:04.704000,2020-06-19 10:29:05.069000,2020-06-19 10:29:04.705000,2020-06-19 10:29:05.070000
45,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:29:04.509000,2020-06-19 10:29:04.520000,2020-06-19 10:29:04.573000,2020-06-19 10:29:04.652000,2020-06-19 10:29:04.766000,2020-06-19 10:29:04.766000,
46,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 10:29:04.613000,2020-06-19 10:29:04.617000,2020-06-19 10:29:04.693000,2020-06-19 10:29:04.940000,2020-06-19 10:29:05.172000,2020-06-19 10:29:05.172000,
47,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:29:04.844000,2020-06-19 10:29:04.846000,2020-06-19 10:29:04.889000,2020-06-19 10:29:05.290000,2020-06-19 10:29:05.560000,2020-06-19 10:29:05.561000,
48,measure_timeout,failed,timeout,,2020-06-19 10:29:04.992000,2020-06-19 10:29:05.002000,,,,2020-06-19 10:29:16.373000,2020-06-19 10:29:50.038000
49,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:29:05.365000,2020-06-19 10:29:05.373000,2020-06-19 10:29:05.425000,2020-06-19 10:29:05.487000,2020-06-19 10:29:06.057000,2020-06-19 10:29:05.488000,2020-06-19 10:29:06.058000
50,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 10:29:05.399000,2020-06-19 10:29:05.403000,2020-06-19 10:29:05.530000,2020-06-19 10:29:05.619000,2020-06-19 10:29:05.770000,2020-06-19 10:29:05.771000,
51,hs_client_hsdir,failed,destroyed,,2020-06-19 10:29:05.822000,2020-06-19 10:29:05.841000,,,,2020-06-19 10:29:05.850000,
52,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 10:29:05.998000,2020-06-19 10:29:06.009000,2020-06-19 10:29:06.181000,2020-06-19 10:29:07.243000,2020-06-19 10:29:07.629000,2020-06-19 10:29:07.629000,
53,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 10:29:06.242000,2020-06-19 10:29:06.244000,2020-06-19 10:29:06.293000,2020-06-19 10:29:06.388000,2020-06-19 10:29:06.585000,2020-06-19 10:29:06.586000,
54,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:29:06.364000,2020-06-19 10:29:06.377000,2020-06-19 10:29:06.430000,2020-06-19 10:29:06.639000,2020-06-19 10:29:06.900000,2020-06-19 10:29:06.640000,2020-06-19 10:29:06.900000
55,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:29:06.747000,2020-06-19 10:29:06.750000,2020-06-19 10:29:06.805000,2020-06-19 10:29:06.899000,2020-06-19 10:29:07.091000,2020-06-19 10:29:07.092000,
56,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 10:29:06.824000,2020-06-19 10:29:06.865000,2020-06-19 10:29:06.907000,2020-06-19 10:29:07.099000,2020-06-19 10:29:07.516000,2020-06-19 10:29:07.517000,
57,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 10:29:07.159000,2020-06-19 10:29:07.168000,2020-06-19 10:29:07.207000,2020-06-19 10:29:07.290000,2020-06-19 10:29:07.453000,2020-06-19 10:29:07.453000,
58,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:29:07.309000,2020-06-19 10:29:07.341000,2020-06-19 10:29:07.372000,2020-06-19 10:29:07.452000,2020-06-19 10:29:07.546000,2020-06-19 10:29:07.546000,
59,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:29:07.371000,2020-06-19 10:29:07.382000,2020-06-19 10:29:07.516000,2020-06-19 10:29:07.627000,2020-06-19 10:29:08.090000,2020-06-19 10:29:07.628000,2020-06-19 10:29:08.091000
60,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:29:07.614000,2020-06-19 10:29:07.616000,2020-06-19 10:29:07.868000,2020-06-19 10:29:07.933000,2020-06-19 10:29:08.037000,2020-06-19 10:29:08.038000,
61,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:29:07.832000,2020-06-19 10:29:07.834000,2020-06-19 10:29:07.889000,2020-06-19 10:29:08.849000,2020-06-19 10:29:09.158000,2020-06-19 10:29:09.159000,
62,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 10:29:07.908000,2020-06-19 10:29:07.911000,2020-06-19 10:29:07.963000,2020-06-19 10:29:08.059000,2020-06-19 10:29:08.214000,2020-06-19 10:29:08.214000,
63,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 10:29:08.138000,2020-06-19 10:29:08.152000,2020-06-19 10:29:08.294000,2020-06-19 10:29:08.386000,2020-06-19 10:29:08.569000,2020-06-19 10:29:08.569000,
64,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 10:29:08.210000,2020-06-19 10:29:08.213000,2020-06-19 10:29:08.253000,2020-06-19 10:29:08.446000,2020-06-19 10:29:08.611000,2020-06-19 10:29:08.612000,
65,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:29:08.370000,2020-06-19 10:29:08.385000,2020-06-19 10:29:08.498000,2020-06-19 10:29:08.567000,2020-06-19 10:29:08.983000,2020-06-19 10:29:08.568000,2020-06-19 10:29:08.984000
66,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:29:08.425000,2020-06-19 10:29:08.434000,2020-06-19 10:29:08.469000,2020-06-19 10:29:08.531000,2020-06-19 10:29:09.861000,2020-06-19 10:29:09.862000,
67,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 10:29:08.815000,2020-06-19 10:29:08.827000,2020-06-19 10:29:08.892000,2020-06-19 10:29:09.026000,2020-06-19 10:29:09.185000,2020-06-19 10:29:09.186000,
68,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:29:08.819000,2020-06-19 10:29:08.838000,2020-06-19 10:29:08.938000,2020-06-19 10:29:09.165000,2020-06-19 10:29:09.383000,2020-06-19 10:29:09.384000,
69,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:29:09.313000,2020-06-19 10:29:09.315000,2020-06-19 10:29:09.415000,2020-06-19 10:29:09.494000,2020-06-19 10:29:09.630000,2020-06-19 10:29:09.631000,
70,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:29:09.361000,2020-06-19 10:29:09.372000,2020-06-19 10:29:09.439000,2020-06-19 10:29:09.545000,2020-06-19 10:29:09.967000,2020-06-19 10:29:09.545000,2020-06-19 10:29:09.968000
71,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:29:09.434000,2020-06-19 10:29:09.448000,2020-06-19 10:29:09.680000,2020-06-19 10:29:09.885000,2020-06-19 10:29:10.130000,2020-06-19 10:29:10.130000,
72,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 10:29:09.826000,2020-06-19 10:29:09.840000,2020-06-19 10:29:09.893000,2020-06-19 10:29:09.949000,2020-06-19 10:29:10.098000,2020-06-19 10:29:10.099000,
73,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 10:29:09.832000,2020-06-19 10:29:09.840000,2020-06-19 10:29:09.885000,2020-06-19 10:29:09.957000,2020-06-19 10:29:10.286000,2020-06-19 10:29:10.287000,
74,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:29:10.316000,2020-06-19 10:29:10.326000,2020-06-19 10:29:10.389000,2020-06-19 10:29:10.476000,2020-06-19 10:29:10.609000,2020-06-19 10:29:10.610000,
75,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:29:10.371000,2020-06-19 10:29:10.390000,2020-06-19 10:29:10.465000,2020-06-19 10:29:10.594000,2020-06-19 10:29:10.869000,2020-06-19 10:29:10.594000,2020-06-19 10:29:10.870000
76,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:29:10.389000,2020-06-19 10:29:10.402000,2020-06-19 10:29:10.557000,2020-06-19 10:29:10.696000,2020-06-19 10:29:10.870000,2020-06-19 10:29:10.870000,
77,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:29:10.556000,2020-06-19 10:29:10.567000,2020-06-19 10:29:10.659000,2020-06-19 10:29:10.768000,2020-06-19 10:29:10.893000,2020-06-19 10:29:10.893000,
78,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 10:29:10.589000,2020-06-19 10:29:10.606000,2020-06-19 10:29:10.649000,2020-06-19 10:29:10.714000,2020-06-19 10:29:10.818000,2020-06-19 10:29:10.819000,
79,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:29:10.862000,2020-06-19 10:29:10.869000,2020-06-19 10:29:10.913000,2020-06-19 10:29:11.024000,2020-06-19 10:29:11.241000,2020-06-19 10:29:11.241000,
80,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 10:29:10.883000,2020-06-19 10:29:10.893000,2020-06-19 10:29:11.045000,2020-06-19 10:29:11.310000,2020-06-19 10:29:11.632000,2020-06-19 10:29:11.632000,
81,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:29:11.045000,2020-06-19 10:29:11.068000,2020-06-19 10:29:11.143000,2020-06-19 10:29:11.229000,2020-06-19 10:29:11.535000,2020-06-19 10:29:11.536000,
82,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:29:11.059000,2020-06-19 10:29:11.068000,2020-06-19 10:29:11.120000,2020-06-19 10:29:11.208000,2020-06-19 10:29:11.493000,2020-06-19 10:29:11.494000,
83,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:29:11.068000,2020-06-19 10:29:11.081000,2020-06-19 10:29:11.143000,2020-06-19 10:29:11.240000,2020-06-19 10:29:11.566000,2020-06-19 10:29:11.566000,
84,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 10:29:11.364000,2020-06-19 10:29:11.371000,2020-06-19 10:29:11.404000,2020-06-19 10:29:11.552000,2020-06-19 10:29:11.871000,2020-06-19 10:29:11.552000,2020-06-19 10:29:11.872000
85,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 10:29:11.631000,2020-06-19 10:29:11.635000,2020-06-19 10:29:11.779000,2020-06-19 10:29:11.886000,2020-06-19 10:29:12.174000,2020-06-19 10:29:12.175000,
86,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:29:11.778000,2020-06-19 10:29:11.787000,2020-06-19 10:29:11.841000,2020-06-19 10:29:11.974000,2020-06-19 10:29:12.282000,2020-06-19 10:29:12.283000,
87,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:29:11.840000,2020-06-19 10:29:11.846000,2020-06-19 10:29:11.886000,2020-06-19 10:29:11.948000,2020-06-19 10:29:12.028000,2020-06-19 10:29:12.029000,
88,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:29:11.934000,2020-06-19 10:29:11.947000,2020-06-19 10:29:12.137000,2020-06-19 10:29:14.249000,2020-06-19 10:29:15.473000,2020-06-19 10:29:15.474000,
89,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:29:11.947000,2020-06-19 10:29:11.961000,2020-06-19 10:29:12.086000,2020-06-19 10:29:12.303000,2020-06-19 10:29:12.627000,2020-06-19 10:29:12.627000,
90,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:29:12.193000,2020-06-19 10:29:12.246000,2020-06-19 10:29:12.372000,2020-06-19 10:29:12.627000,2020-06-19 10:29:12.891000,2020-06-19 10:29:12.892000,
91,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 10:29:12.221000,2020-06-19 10:29:12.247000,2020-06-19 10:29:13.857000,2020-06-19 10:29:14.012000,2020-06-19 10:29:14.242000,2020-06-19 10:29:14.243000,
92,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 10:29:12.370000,2020-06-19 10:29:12.375000,2020-06-19 10:29:12.409000,2020-06-19 10:29:12.508000,2020-06-19 10:29:18.233000,2020-06-19 10:29:12.508000,2020-06-19 10:29:18.233000
93,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 10:29:12.650000,2020-06-19 10:29:12.656000,2020-06-19 10:29:12.773000,2020-06-19 10:29:12.994000,2020-06-19 10:29:13.291000,2020-06-19 10:29:13.292000,
94,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 10:29:12.839000,2020-06-19 10:29:12.845000,2020-06-19 10:29:12.964000,2020-06-19 10:29:13.081000,2020-06-19 10:29:13.262000,2020-06-19 10:29:13.263000,
95,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 10:29:13.289000,2020-06-19 10:29:13.302000,2020-06-19 10:29:13.390000,2020-06-19 10:29:13.726000,2020-06-19 10:29:13.828000,2020-06-19 10:29:13.828000,
96,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:29:13.366000,2020-06-19 10:29:13.377000,2020-06-19 10:29:13.430000,2020-06-19 10:29:13.523000,2020-06-19 10:29:13.919000,2020-06-19 10:29:13.524000,2020-06-19 10:29:13.920000
97,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 10:29:13.471000,2020-06-19 10:29:13.482000,2020-06-19 10:29:13.567000,2020-06-19 10:29:13.758000,2020-06-19 10:29:14.125000,2020-06-19 10:29:14.126000,
98,measure_timeout,built,timeout,,2020-06-19 10:29:14.038000,2020-06-19 10:29:14.052000,2020-06-19 10:29:15.667000,2020-06-19 10:29:16.252000,2020-06-19 10:29:16.934000,2020-06-19 10:29:16.253000,2020-06-19 10:29:16.935000
99,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 10:29:14.368000,2020-06-19 10:29:14.376000,2020-06-19 10:29:14.412000,2020-06-19 10:29:14.607000,2020-06-19 10:29:15.167000,2020-06-19 10:29:14.608000,2020-06-19 10:29:15.168000
100,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:29:14.393000,2020-06-19 10:29:14.401000,2020-06-19 10:29:14.425000,2020-06-19 10:29:14.585000,2020-06-19 10:29:14.683000,2020-06-19 10:29:14.684000,
101,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 10:29:14.830000,2020-06-19 10:29:14.841000,2020-06-19 10:29:15.021000,2020-06-19 10:29:15.111000,2020-06-19 10:29:15.350000,2020-06-19 10:29:15.351000,
102,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 10:29:14.912000,2020-06-19 10:29:14.917000,2020-06-19 10:29:14.984000,2020-06-19 10:29:15.197000,2020-06-19 10:29:15.464000,2020-06-19 10:29:15.465000,
103,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 10:29:15.364000,2020-06-19 10:29:15.404000,2020-06-19 10:29:15.529000,2020-06-19 10:29:15.620000,2020-06-19 10:29:15.980000,2020-06-19 10:29:15.621000,2020-06-19 10:29:15.980000
